<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALI.US,5,20250829,162000,27.72,27.72,27.72,27.72,200,0
DALI.US,5,20250829,190000,27.69,27.69,27.69,27.69,285,0
DALI.US,5,20250829,203000,27.67,27.7,27.67,27.7,500,0
DALI.US,5,20250902,162500,27.45,27.45,27.45,27.45,638,0
DALI.US,5,20250902,165500,27.38,27.38,27.38,27.38,600,0
DALI.US,5,20250903,153500,27.5886,27.5886,27.5886,27.5886,1200,0
DALI.US,5,20250903,204000,27.46,27.46,27.46,27.46,600,0
DALI.US,5,20250904,174000,27.62,27.62,27.62,27.62,222,0
DALI.US,5,20250905,155000,27.9692,27.9692,27.9692,27.9692,108,0
DALI.US,5,20250905,174500,27.6,27.6,27.6,27.6,235,0
DALI.US,5,20250908,161000,27.7255,27.7255,27.7255,27.7255,105,0
DALI.US,5,20250908,190000,27.74,27.7401,27.74,27.7401,1484,0
DALI.US,5,20250908,201500,27.75,27.75,27.75,27.75,229,0
DALI.US,5,20250908,205000,27.795,27.795,27.795,27.795,150,0
DALI.US,5,20250909,161500,27.7414,27.7414,27.7414,27.7414,1986,0
DALI.US,5,20250909,165000,27.67,27.675,27.67,27.675,1489,0
DALI.US,5,20250909,171500,27.6967,27.6967,27.6967,27.6967,227,0
DALI.US,5,20250909,184000,27.72,27.72,27.72,27.72,100,0
DALI.US,5,20250909,204500,27.8,27.8,27.8,27.8,200,0
DALI.US,5,20250909,212500,27.77,27.7701,27.77,27.7701,348,0
DALI.US,5,20250910,153500,27.905,27.905,27.905,27.905,432,0
DALI.US,5,20250910,154500,27.9456,27.9456,27.9456,27.9456,135,0
DALI.US,5,20250910,173000,27.8025,27.8025,27.8025,27.8025,410,0
DALI.US,5,20250910,185000,27.81,27.81,27.81,27.81,300,0
DALI.US,5,20250910,191500,27.83,27.83,27.83,27.83,217,0
DALI.US,5,20250910,200000,27.78,27.78,27.78,27.78,100,0
DALI.US,5,20250911,160000,28.0276,28.0276,28.0276,28.0276,611,0
