<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGO.US,5,20250829,164500,21.15,21.15,21.1426,21.1426,2255,0
LOGO.US,5,20250829,175500,21.14,21.14,21.14,21.14,100,0
LOGO.US,5,20250902,161500,20.98,20.98,20.98,20.98,200,0
LOGO.US,5,20250902,164000,21,21,21,21,100,0
LOGO.US,5,20250902,190000,20.93,20.9301,20.93,20.9301,388,0
LOGO.US,5,20250902,190500,20.96,20.96,20.96,20.96,100,0
LOGO.US,5,20250902,213000,21.05,21.05,21.05,21.05,193,0
LOGO.US,5,20250903,161500,21.15,21.18,21.15,21.18,200,0
LOGO.US,5,20250903,212500,21.041,21.041,21.041,21.041,542,0
LOGO.US,5,20250904,163000,21.19,21.22,21.19,21.22,600,0
LOGO.US,5,20250905,191500,21.19,21.19,21.19,21.19,100,0
LOGO.US,5,20250905,214000,21.23,21.23,21.23,21.23,170,0
LOGO.US,5,20250908,154500,21.477,21.477,21.477,21.477,150,0
LOGO.US,5,20250908,160500,21.4391,21.4391,21.4391,21.4391,703,0
LOGO.US,5,20250908,170500,21.48,21.48,21.48,21.48,100,0
LOGO.US,5,20250908,192500,21.52,21.52,21.52,21.52,100,0
LOGO.US,5,20250909,162500,21.59,21.6052,21.59,21.6052,723,0
LOGO.US,5,20250909,170000,21.63,21.63,21.63,21.63,459,0
LOGO.US,5,20250909,183500,21.6497,21.6497,21.6497,21.6497,312,0
LOGO.US,5,20250909,191000,21.64,21.64,21.64,21.64,500,0
LOGO.US,5,20250910,154500,21.7187,21.7187,21.7187,21.7187,365,0
LOGO.US,5,20250910,161000,21.73,21.73,21.73,21.73,100,0
LOGO.US,5,20250910,171000,21.65,21.65,21.65,21.65,154,0
LOGO.US,5,20250910,175000,21.67,21.67,21.67,21.67,100,0
LOGO.US,5,20250912,155000,21.7625,21.7625,21.7625,21.7625,300,0
LOGO.US,5,20250912,185500,21.77,21.77,21.77,21.77,100,0
LOGO.US,5,20250912,193000,21.75,21.75,21.75,21.75,1300,0
LOGO.US,5,20250912,214500,21.78,21.78,21.78,21.78,100,0
LOGO.US,5,20250915,172000,21.974,21.974,21.974,21.974,100,0
LOGO.US,5,20250915,180500,21.99,21.99,21.99,21.99,100,0
LOGO.US,5,20250916,183000,22.0295,22.0295,22.0295,22.0295,153,0
LOGO.US,5,20250917,161000,22.13,22.13,22.13,22.13,100,0
LOGO.US,5,20250917,210500,22.116,22.116,22.116,22.116,150,0
LOGO.US,5,20250918,173500,22.4,22.4,22.4,22.4,100,0
LOGO.US,5,20250918,204000,22.31,22.31,22.31,22.31,116,0
LOGO.US,5,20250919,155500,22.427,22.427,22.427,22.427,250,0
LOGO.US,5,20250919,161000,22.3952,22.3952,22.3952,22.3952,208,0
LOGO.US,5,20250922,195500,22.49,22.49,22.49,22.49,184,0
LOGO.US,5,20250923,183500,22.48,22.48,22.48,22.48,140,0
LOGO.US,5,20250923,194500,22.39,22.39,22.39,22.39,100,0
LOGO.US,5,20250924,165000,22.3244,22.3244,22.3244,22.3244,102,0
LOGO.US,5,20250924,174000,22.22,22.2202,22.22,22.2202,592,0
LOGO.US,5,20250924,181500,22.14,22.14,22.14,22.14,100,0
LOGO.US,5,20250924,200000,22.11,22.1102,22.11,22.1102,730,0
LOGO.US,5,20250925,173000,21.96,21.96,21.96,21.96,100,0
LOGO.US,5,20250925,201000,21.92,21.92,21.92,21.92,100,0
LOGO.US,5,20250926,161000,22.04,22.04,22.04,22.04,100,0
LOGO.US,5,20250926,164500,22.0335,22.0335,22.0335,22.0335,293,0
LOGO.US,5,20250926,214000,22.12,22.12,22.108,22.108,9134,0
LOGO.US,5,20250926,215000,22.11,22.11,22.11,22.11,100,0
LOGO.US,5,20250929,163500,22.32,22.32,22.32,22.32,100,0
LOGO.US,5,20250929,165000,22.29,22.31,22.29,22.31,788,0
LOGO.US,5,20250929,205000,22.27,22.27,22.27,22.27,400,0
LOGO.US,5,20251001,172500,21.79,21.79,21.79,21.79,122,0
LOGO.US,5,20251001,202500,21.83,21.8409,21.83,21.8409,1292,0
LOGO.US,5,20251002,162500,21.57,21.57,21.57,21.57,200,0
LOGO.US,5,20251003,163500,21.7452,21.7452,21.7452,21.7452,103,0
LOGO.US,5,20251003,205000,21.67,21.6701,21.67,21.6701,236,0
LOGO.US,5,20251006,161000,21.58,21.58,21.58,21.58,100,0
LOGO.US,5,20251007,185000,21.46,21.46,21.39,21.39,1798,0
LOGO.US,5,20251008,170000,21.5245,21.535,21.5245,21.535,268,0
LOGO.US,5,20251008,180000,21.58,21.58,21.58,21.58,122,0
LOGO.US,5,20251009,211500,21.46,21.46,21.46,21.46,12424,0
LOGO.US,5,20251009,214000,21.44,21.44,21.44,21.44,500,0
LOGO.US,5,20251009,214500,21.44,21.44,21.44,21.44,100,0
LOGO.US,5,20251010,165500,21.37,21.37,21.37,21.37,910,0
LOGO.US,5,20251010,171000,21.21,21.21,21.21,21.21,100,0
LOGO.US,5,20251013,153000,21.22,21.22,21.22,21.22,386,0
LOGO.US,5,20251013,162000,21.14,21.14,21.14,21.14,100,0
LOGO.US,5,20251013,163000,21.14,21.14,21.14,21.14,100,0
LOGO.US,5,20251013,181500,21.21,21.21,21.21,21.21,100,0
LOGO.US,5,20251013,202500,21.29,21.29,21.29,21.29,802,0
LOGO.US,5,20251014,161000,21.24,21.24,21.24,21.24,100,0
