<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,5,20250829,153000,138.13,138.86,137.99,138.58,10842,0
IBB.US,5,20250829,153500,138.57,138.65,138.41,138.58,7484,0
IBB.US,5,20250829,154000,138.61,138.675,138.5,138.675,3290,0
IBB.US,5,20250829,154500,138.645,138.645,138.39,138.49,2700,0
IBB.US,5,20250829,155000,138.45,138.45,138.25,138.33,4736,0
IBB.US,5,20250829,155500,138.345,138.345,138.145,138.22,8863,0
IBB.US,5,20250829,160000,138.33,138.33,138.1,138.14,5160,0
IBB.US,5,20250829,160500,138.08,138.08,137.89,137.97,5738,0
IBB.US,5,20250829,161000,137.94,137.98,137.82,137.94,17051,0
IBB.US,5,20250829,161500,137.84,137.96,137.79,137.9,6925,0
IBB.US,5,20250829,162000,137.85,138,137.77,137.82,5365,0
IBB.US,5,20250829,162500,137.81,137.88,137.68,137.88,8706,0
IBB.US,5,20250829,163000,137.88,137.98,137.81,137.98,7533,0
IBB.US,5,20250829,163500,137.96,137.98,137.8401,137.88,4913,0
IBB.US,5,20250829,164000,137.88,138.005,137.875,137.9418,5747,0
IBB.US,5,20250829,164500,137.96,137.96,137.77,137.83,5164,0
IBB.US,5,20250829,165000,137.84,137.89,137.785,137.86,8143,0
IBB.US,5,20250829,165500,137.85,137.97,137.81,137.89,6974,0
IBB.US,5,20250829,170000,137.89,138.03,137.8,137.8,6903,0
IBB.US,5,20250829,170500,137.805,137.916,137.805,137.82,5164,0
IBB.US,5,20250829,171000,137.83,137.87,137.74,137.77,2949,0
IBB.US,5,20250829,171500,137.77,137.78,137.67,137.68,4116,0
IBB.US,5,20250829,172000,137.68,137.735,137.6573,137.71,4072,0
IBB.US,5,20250829,172500,137.73,137.86,137.7,137.83,4420,0
IBB.US,5,20250829,173000,137.8362,137.9,137.79,137.81,7426,0
IBB.US,5,20250829,173500,137.85,137.949,137.82,137.93,3801,0
IBB.US,5,20250829,174000,137.94,138.029,137.9,137.95,3466,0
IBB.US,5,20250829,174500,137.975,138.06,137.97,138.005,4596,0
IBB.US,5,20250829,175000,137.94,138.09,137.93,138.09,1250,0
IBB.US,5,20250829,175500,138.1,138.16,138.1,138.14,4955,0
IBB.US,5,20250829,180000,138.13,138.13,138.05,138.09,4525,0
IBB.US,5,20250829,180500,138.06,138.12,138.06,138.1,1925,0
IBB.US,5,20250829,181000,138.07,138.108,138.06,138.09,1581,0
IBB.US,5,20250829,181500,138.09,138.14,138.06,138.06,1942,0
IBB.US,5,20250829,182000,138.11,138.145,138.08,138.13,2176,0
IBB.US,5,20250829,182500,138.08,138.13,138.07,138.1,3210,0
