<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOW.US,5,20250829,162000,28.9641,28.9641,28.9641,28.9641,2626,0
GLOW.US,5,20250829,211500,29,29,29,29,2600,0
GLOW.US,5,20250902,184500,28.67,28.67,28.67,28.67,300,0
GLOW.US,5,20250902,190500,28.72,28.72,28.72,28.72,809,0
GLOW.US,5,20250902,205000,28.77,28.77,28.77,28.77,100,0
GLOW.US,5,20250902,215500,28.85,28.85,28.85,28.85,700,0
GLOW.US,5,20250903,153000,28.93,28.93,28.93,28.93,429,0
GLOW.US,5,20250903,161000,28.89,28.89,28.89,28.89,100,0
GLOW.US,5,20250903,211000,28.86,28.86,28.86,28.86,278,0
GLOW.US,5,20250904,160500,28.9395,28.9395,28.9395,28.9395,476,0
GLOW.US,5,20250904,181500,29.02,29.02,29.02,29.02,100,0
GLOW.US,5,20250904,191500,29.03,29.03,29.03,29.03,100,0
GLOW.US,5,20250905,160500,29.29,29.29,29.29,29.29,100,0
GLOW.US,5,20250908,173000,29.2998,29.2998,29.2998,29.2998,316,0
GLOW.US,5,20250908,182500,29.29,29.29,29.29,29.29,100,0
GLOW.US,5,20250908,183500,29.28,29.28,29.28,29.28,100,0
GLOW.US,5,20250909,185000,29.34,29.34,29.34,29.34,101,0
GLOW.US,5,20250910,160000,29.52,29.52,29.52,29.52,100,0
GLOW.US,5,20250910,180000,29.4747,29.4747,29.4747,29.4747,290,0
GLOW.US,5,20250915,165500,29.89,29.89,29.89,29.89,100,0
GLOW.US,5,20250915,172000,29.88,29.88,29.88,29.88,100,0
GLOW.US,5,20250915,173000,29.8576,29.8576,29.8576,29.8576,181,0
GLOW.US,5,20250915,191500,29.86,29.86,29.86,29.86,100,0
GLOW.US,5,20250915,214000,29.87,29.87,29.87,29.87,292,0
GLOW.US,5,20250916,163000,29.84,29.84,29.84,29.84,300,0
GLOW.US,5,20250916,163500,29.8205,29.84,29.8205,29.8205,544,0
GLOW.US,5,20250916,170000,29.85,29.85,29.85,29.85,269,0
GLOW.US,5,20250916,180000,29.83,29.83,29.83,29.83,67000,0
