<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PID.US,5,20250829,153000,21.33,21.3423,21.33,21.3423,7426,0
PID.US,5,20250829,154000,21.35,21.37,21.33,21.37,1197,0
PID.US,5,20250829,154500,21.37,21.385,21.36,21.37,1235,0
PID.US,5,20250829,155000,21.375,21.375,21.375,21.375,158,0
PID.US,5,20250829,160500,21.377145,21.377145,21.377145,21.377145,141,0
PID.US,5,20250829,161500,21.3603,21.3603,21.3603,21.3603,600,0
PID.US,5,20250829,162000,21.375,21.375,21.375,21.375,1000,0
PID.US,5,20250829,162500,21.355,21.355,21.355,21.355,1220,0
PID.US,5,20250829,163500,21.3714,21.3714,21.3714,21.3714,200,0
PID.US,5,20250829,164000,21.3797,21.3797,21.365,21.365,4155,0
PID.US,5,20250829,170000,21.35,21.372,21.35,21.372,1429,0
PID.US,5,20250829,171500,21.3603,21.3603,21.3603,21.3603,6189,0
PID.US,5,20250829,172000,21.36,21.36,21.341,21.341,488,0
PID.US,5,20250829,172500,21.3563,21.3563,21.3563,21.3563,493,0
PID.US,5,20250829,173000,21.355,21.355,21.355,21.355,577,0
PID.US,5,20250829,173500,21.3441,21.3441,21.3441,21.3441,107,0
PID.US,5,20250829,175500,21.38,21.38,21.36,21.36,1371,0
PID.US,5,20250829,180000,21.385,21.3979,21.385,21.385,2409,0
PID.US,5,20250829,181000,21.395,21.395,21.395,21.395,541,0
PID.US,5,20250829,181500,21.395,21.395,21.395,21.395,100,0
PID.US,5,20250829,182000,21.3803,21.395,21.3803,21.3835,938,0
PID.US,5,20250829,182500,21.3905,21.3905,21.3905,21.3905,298,0
PID.US,5,20250829,183500,21.3837,21.3837,21.3825,21.3825,607,0
PID.US,5,20250829,184500,21.4,21.4,21.4,21.4,798,0
PID.US,5,20250829,185000,21.4,21.4,21.4,21.4,588,0
PID.US,5,20250829,185500,21.391,21.391,21.39,21.39,232,0
PID.US,5,20250829,190000,21.3997,21.3997,21.38,21.38,410,0
PID.US,5,20250829,193000,21.385,21.385,21.385,21.385,1071,0
PID.US,5,20250829,194000,21.3838,21.4,21.3838,21.4,1738,0
PID.US,5,20250829,194500,21.3985,21.3985,21.3985,21.3985,336,0
PID.US,5,20250829,195000,21.3917,21.3917,21.3917,21.3917,300,0
PID.US,5,20250829,195500,21.385,21.3999,21.385,21.3999,1368,0
PID.US,5,20250829,200000,21.3979,21.3979,21.375,21.375,950,0
PID.US,5,20250829,202000,21.38,21.38,21.38,21.38,100,0
PID.US,5,20250829,203500,21.3831,21.3831,21.38,21.38,9879,0
PID.US,5,20250829,204500,21.3862,21.3862,21.3862,21.3862,252,0
PID.US,5,20250829,205000,21.3822,21.3822,21.3822,21.3822,1567,0
PID.US,5,20250829,210000,21.37,21.4,21.37,21.4,3974,0
PID.US,5,20250829,210500,21.39,21.3902,21.381,21.3902,1940,0
PID.US,5,20250829,211000,21.39,21.39,21.39,21.39,534,0
PID.US,5,20250829,211500,21.39,21.39,21.39,21.39,100,0
PID.US,5,20250829,212500,21.4,21.4,21.39,21.39,2128,0
PID.US,5,20250829,214000,21.385,21.385,21.385,21.385,100,0
PID.US,5,20250829,214500,21.385,21.385,21.385,21.385,100,0
PID.US,5,20250829,215000,21.36,21.38,21.36,21.38,246,0
PID.US,5,20250829,215500,21.38,21.39,21.37,21.39,1940,0
PID.US,5,20250902,153500,21.14,21.14,21.14,21.14,364,0
PID.US,5,20250902,155000,21.16,21.16,21.16,21.16,166,0
PID.US,5,20250902,160500,21.21,21.21,21.21,21.21,503,0
PID.US,5,20250902,161000,21.2185,21.2185,21.2185,21.2185,400,0
PID.US,5,20250902,163000,21.19,21.19,21.19,21.19,259,0
PID.US,5,20250902,165000,21.1638,21.167,21.161,21.167,1563,0
PID.US,5,20250902,165500,21.1649,21.1649,21.1649,21.1649,200,0
PID.US,5,20250902,170000,21.1732,21.1732,21.1732,21.1732,2324,0
PID.US,5,20250902,170500,21.16,21.16,21.1508,21.1508,1747,0
PID.US,5,20250902,172000,21.14,21.14,21.14,21.14,412,0
PID.US,5,20250902,174500,21.12,21.12,21.12,21.12,390,0
PID.US,5,20250902,175000,21.11,21.11,21.11,21.11,104,0
PID.US,5,20250902,181500,21.12,21.12,21.12,21.12,200,0
PID.US,5,20250902,184500,21.11,21.11,21.1,21.1001,1267,0
PID.US,5,20250902,190000,21.13,21.13,21.13,21.13,100,0
PID.US,5,20250902,191000,21.13,21.1325,21.13,21.1325,254,0
PID.US,5,20250902,192000,21.13,21.13,21.13,21.13,228,0
PID.US,5,20250902,193000,21.1319,21.1319,21.1319,21.1319,802,0
PID.US,5,20250902,200000,21.14,21.14,21.14,21.14,200,0
PID.US,5,20250902,200500,21.13,21.13,21.13,21.13,100,0
PID.US,5,20250902,201500,21.1202,21.13,21.1202,21.13,1142,0
PID.US,5,20250902,202000,21.13,21.13,21.13,21.13,100,0
PID.US,5,20250902,202500,21.12,21.12,21.12,21.12,300,0
PID.US,5,20250902,203000,21.115,21.115,21.1128,21.1128,200,0
PID.US,5,20250902,203500,21.11,21.11,21.11,21.11,238,0
PID.US,5,20250902,204000,21.11,21.11,21.101,21.101,223,0
PID.US,5,20250902,204500,21.1,21.1,21.1,21.1,400,0
PID.US,5,20250902,205000,21.105,21.105,21.105,21.105,100,0
PID.US,5,20250902,205500,21.1187,21.1187,21.1187,21.1187,1065,0
