<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTX.US,5,20250829,153000,39.04,39.04,39.04,39.04,847,0
FDTX.US,5,20250829,154000,38.9406,38.9406,38.9406,38.9406,100,0
FDTX.US,5,20250829,163000,38.7624,38.7624,38.7624,38.7624,167,0
FDTX.US,5,20250829,165000,38.61,38.64,38.581,38.64,2026,0
FDTX.US,5,20250829,174500,38.6845,38.6845,38.6845,38.6845,130,0
FDTX.US,5,20250829,181000,38.7313,38.7313,38.7313,38.7313,116,0
FDTX.US,5,20250829,181500,38.7624,38.7624,38.7624,38.7624,200,0
FDTX.US,5,20250829,184000,38.8,38.8,38.765,38.765,1000,0
FDTX.US,5,20250829,185000,38.7378,38.77,38.7378,38.77,410,0
FDTX.US,5,20250829,191000,38.6145,38.6145,38.6145,38.6145,100,0
FDTX.US,5,20250829,193500,38.584963,38.584963,38.584963,38.584963,500,0
FDTX.US,5,20250829,195000,38.63,38.63,38.63,38.63,100,0
FDTX.US,5,20250829,202500,38.5501,38.62,38.5501,38.62,510,0
FDTX.US,5,20250829,205000,38.5876,38.5876,38.5876,38.5876,300,0
FDTX.US,5,20250829,210000,38.56,38.56,38.56,38.56,194,0
FDTX.US,5,20250829,212000,38.6425,38.6425,38.6425,38.6425,200,0
FDTX.US,5,20250902,153000,37.69,37.7099,37.4986,37.7099,7029,0
FDTX.US,5,20250902,153500,37.8542,37.9,37.8542,37.87,580,0
FDTX.US,5,20250902,154000,37.873,37.873,37.873,37.873,212,0
FDTX.US,5,20250902,154500,37.88,37.92,37.88,37.92,300,0
FDTX.US,5,20250902,164500,37.895,37.895,37.895,37.895,204,0
FDTX.US,5,20250902,170500,37.9,37.9,37.9,37.9,2109,0
FDTX.US,5,20250902,171000,37.88,37.88,37.88,37.88,100,0
FDTX.US,5,20250902,172000,37.8,37.815,37.8,37.815,200,0
FDTX.US,5,20250902,172500,37.82,37.847,37.82,37.847,1920,0
FDTX.US,5,20250902,173500,37.75,37.75,37.75,37.75,100,0
FDTX.US,5,20250902,174500,37.705,37.705,37.705,37.705,922,0
FDTX.US,5,20250902,175000,37.66,37.66,37.63,37.631,2521,0
FDTX.US,5,20250902,175500,37.67,37.67,37.67,37.67,100,0
FDTX.US,5,20250902,180000,37.71,37.71,37.71,37.71,132,0
FDTX.US,5,20250902,184500,37.82,37.82,37.82,37.82,397,0
FDTX.US,5,20250902,190500,37.8776,37.8776,37.8776,37.8776,100,0
FDTX.US,5,20250902,192500,37.8746,37.8746,37.8746,37.8746,198,0
FDTX.US,5,20250902,193000,37.88,37.88,37.88,37.88,345,0
FDTX.US,5,20250902,200000,38.0192,38.0192,38.0192,38.0192,100,0
FDTX.US,5,20250902,200500,37.9715,37.9715,37.9715,37.9715,880,0
FDTX.US,5,20250902,204500,37.97,37.97,37.97,37.97,100,0
FDTX.US,5,20250902,211000,38.015,38.015,38.015,38.015,100,0
FDTX.US,5,20250902,211500,38.0524,38.0524,38.0524,38.0524,500,0
FDTX.US,5,20250902,213500,38.097,38.097,38.097,38.097,1100,0
FDTX.US,5,20250902,215000,38.1108,38.1108,38.1108,38.1108,136,0
FDTX.US,5,20250902,215500,38.15,38.15,38.15,38.15,303,0
FDTX.US,5,20250903,155000,38.18,38.18,38.18,38.18,250,0
FDTX.US,5,20250903,160500,38.2,38.2,38.2,38.2,211,0
FDTX.US,5,20250903,172000,38.1524,38.1524,38.1524,38.1524,104,0
FDTX.US,5,20250903,174000,38.1425,38.1425,38.1425,38.1425,149,0
FDTX.US,5,20250903,180500,38.185,38.185,38.185,38.185,258,0
FDTX.US,5,20250903,201500,37.9947,37.9947,37.9947,37.9947,263,0
FDTX.US,5,20250903,202000,37.99,37.99,37.99,37.99,300,0
FDTX.US,5,20250903,205000,37.973,37.973,37.973,37.973,100,0
FDTX.US,5,20250904,153000,38.04,38.04,38.04,38.04,945,0
FDTX.US,5,20250904,160000,38.027,38.027,38.027,38.027,263,0
FDTX.US,5,20250904,164000,38.25,38.25,38.225,38.225,1574,0
FDTX.US,5,20250904,170500,38.2755,38.2755,38.2755,38.2755,268,0
FDTX.US,5,20250904,181500,38.3379,38.3379,38.3379,38.3379,100,0
FDTX.US,5,20250904,182000,38.3176,38.3176,38.3176,38.3176,400,0
FDTX.US,5,20250904,192500,38.4649,38.4649,38.4649,38.4649,110,0
FDTX.US,5,20250904,212500,38.471,38.4955,38.471,38.4955,760,0
FDTX.US,5,20250904,215500,38.5351,38.5351,38.5351,38.5351,112,0
FDTX.US,5,20250905,153000,38.81,38.81,38.81,38.81,402,0
FDTX.US,5,20250905,164000,38.381,38.381,38.381,38.381,128,0
FDTX.US,5,20250905,171500,38.4299,38.4299,38.4299,38.4299,520,0
FDTX.US,5,20250905,172500,38.4697,38.4697,38.44,38.44,224,0
FDTX.US,5,20250905,173000,38.4422,38.4422,38.441,38.441,2400,0
FDTX.US,5,20250905,174500,38.539,38.56,38.53,38.53,2184,0
FDTX.US,5,20250905,185500,38.4407,38.52,38.4407,38.52,1637,0
FDTX.US,5,20250905,193000,38.507,38.507,38.507,38.507,1000,0
FDTX.US,5,20250905,200500,38.525,38.525,38.525,38.525,182,0
FDTX.US,5,20250905,201500,38.53,38.53,38.53,38.53,335,0
FDTX.US,5,20250905,202000,38.649,38.649,38.649,38.649,100,0
FDTX.US,5,20250905,210000,38.61,38.61,38.6,38.6,400,0
FDTX.US,5,20250905,211500,38.64,38.64,38.64,38.64,392,0
FDTX.US,5,20250905,215000,38.6305,38.65,38.6305,38.6395,1604,0
FDTX.US,5,20250905,215500,38.645,38.65,38.645,38.65,736,0
FDTX.US,5,20250908,153000,38.86,38.86,38.86,38.86,1573,0
FDTX.US,5,20250908,154000,39.0024,39.0024,39.0024,39.0024,200,0
FDTX.US,5,20250908,155000,39.02,39.0363,39.02,39.0363,1908,0
FDTX.US,5,20250908,155500,39.075,39.075,39.075,39.075,311,0
FDTX.US,5,20250908,163000,39.065,39.065,39.065,39.065,243,0
