<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGMI.US,5,20250829,155500,42.79,42.79,42.79,42.79,100,0
AGMI.US,5,20250829,160500,42.79,42.79,42.79,42.79,200,0
AGMI.US,5,20250829,162000,42.95,42.95,42.95,42.95,100,0
AGMI.US,5,20250829,172000,43.23,43.23,43.23,43.23,100,0
AGMI.US,5,20250829,201500,43.529,43.53,43.4314,43.4314,400,0
AGMI.US,5,20250829,203000,43.54,43.54,43.54,43.54,800,0
AGMI.US,5,20250829,203500,43.55,43.55,43.55,43.55,100,0
AGMI.US,5,20250829,204000,43.58,43.58,43.58,43.58,100,0
AGMI.US,5,20250829,204500,43.55,43.55,43.55,43.55,100,0
AGMI.US,5,20250829,205000,43.56,43.56,43.56,43.56,100,0
AGMI.US,5,20250829,205500,43.57,43.57,43.57,43.57,200,0
AGMI.US,5,20250829,210500,43.57,43.57,43.57,43.57,200,0
AGMI.US,5,20250829,211000,43.58,43.58,43.58,43.58,100,0
AGMI.US,5,20250829,214500,43.61,43.61,43.61,43.61,400,0
AGMI.US,5,20250902,153500,43.6778,43.6778,43.6778,43.6778,100,0
AGMI.US,5,20250902,154000,43.78,43.78,43.78,43.78,100,0
AGMI.US,5,20250902,164000,44.39,44.39,44.39,44.39,100,0
AGMI.US,5,20250902,170000,44.93,44.93,44.93,44.93,100,0
AGMI.US,5,20250902,171000,44.8999,44.8999,44.8999,44.8999,100,0
AGMI.US,5,20250902,171500,44.88,44.88,44.88,44.88,100,0
AGMI.US,5,20250902,173500,44.93,44.93,44.93,44.93,100,0
AGMI.US,5,20250902,174500,44.88,44.88,44.88,44.88,612,0
AGMI.US,5,20250902,181000,44.88,44.88,44.87,44.87,400,0
AGMI.US,5,20250902,182000,44.87,44.87,44.87,44.87,100,0
AGMI.US,5,20250902,190000,44.89,44.89,44.89,44.89,100,0
AGMI.US,5,20250902,190500,44.757,44.757,44.757,44.757,100,0
AGMI.US,5,20250902,203500,44.94,44.94,44.94,44.94,822,0
AGMI.US,5,20250902,204000,44.96,44.96,44.96,44.96,771,0
AGMI.US,5,20250902,211500,44.959,44.959,44.959,44.959,100,0
AGMI.US,5,20250903,180000,45.6,45.6,45.6,45.6,100,0
AGMI.US,5,20250903,181000,45.819,45.819,45.819,45.819,100,0
AGMI.US,5,20250903,181500,45.56,45.56,45.56,45.56,109,0
AGMI.US,5,20250903,192500,45.56,45.56,45.56,45.56,100,0
AGMI.US,5,20250903,193000,45.62,45.62,45.62,45.62,100,0
AGMI.US,5,20250903,194500,45.49,45.49,45.49,45.49,200,0
AGMI.US,5,20250903,203500,45.33,45.33,45.33,45.33,100,0
AGMI.US,5,20250904,191500,45.0499,45.0499,45.0499,45.0499,109,0
AGMI.US,5,20250904,192500,44.66,44.66,44.66,44.66,109,0
AGMI.US,5,20250904,194500,44.7624,44.7624,44.7624,44.7624,111,0
AGMI.US,5,20250904,195000,44.55,44.55,44.55,44.55,111,0
AGMI.US,5,20250904,215500,44.71,44.71,44.71,44.71,1591,0
AGMI.US,5,20250905,153500,45.7,45.7001,45.65,45.65,3400,0
AGMI.US,5,20250905,162000,45.98,45.98,45.98,45.98,100,0
AGMI.US,5,20250905,164000,45.68,45.68,45.68,45.68,100,0
AGMI.US,5,20250905,194500,46.24,46.24,46.24,46.24,100,0
AGMI.US,5,20250905,201500,46.269,46.269,46.055,46.055,216,0
