<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCF.US,5,20250912,165500,34.09,34.09,34.0899,34.0899,530,0
SMCF.US,5,20250915,162500,33.8901,33.8901,33.89,33.89,200,0
SMCF.US,5,20250915,181500,33.7734,33.7734,33.7734,33.7734,294,0
SMCF.US,5,20250916,183000,33.46,33.46,33.46,33.46,2461,0
SMCF.US,5,20250917,155500,33.767,33.767,33.767,33.767,100,0
SMCF.US,5,20250917,184000,33.86,33.86,33.86,33.86,100,0
SMCF.US,5,20250917,215000,33.6,33.6,33.6,33.6,103,0
SMCF.US,5,20250918,164500,34,34,34,34,100,0
SMCF.US,5,20250918,170000,33.74,33.74,33.74,33.74,100,0
SMCF.US,5,20250918,203000,33.99,33.99,33.99,33.99,100,0
SMCF.US,5,20250919,173000,33.59,33.59,33.59,33.59,125,0
SMCF.US,5,20250922,180000,33.38,33.3948,33.38,33.3948,596,0
SMCF.US,5,20250922,202000,33.4986,33.4986,33.4986,33.4986,154,0
SMCF.US,5,20250923,162500,33.85,33.85,33.85,33.85,700,0
SMCF.US,5,20250923,164000,33.83,33.83,33.83,33.83,323,0
SMCF.US,5,20250923,173500,33.865,33.865,33.865,33.865,196,0
SMCF.US,5,20250923,212000,33.55,33.55,33.55,33.55,600,0
SMCF.US,5,20250929,194000,33.3098,33.3098,33.3098,33.3098,100,0
SMCF.US,5,20251001,190500,33.29,33.29,33.29,33.29,400,0
SMCF.US,5,20251002,213000,33.29,33.29,33.29,33.29,328,0
SMCF.US,5,20251006,171000,33.892,33.892,33.892,33.892,156,0
SMCF.US,5,20251007,211000,33.3,33.3,33.3,33.3,170,0
SMCF.US,5,20251008,211000,33.4534,33.4534,33.4534,33.4534,180,0
SMCF.US,5,20251009,162500,33.22,33.22,33.22,33.22,100,0
SMCF.US,5,20251009,170000,33.16,33.16,33.16,33.16,115,0
SMCF.US,5,20251009,171500,33.24,33.24,33.24,33.24,125,0
SMCF.US,5,20251009,193000,33.09,33.09,33.09,33.09,100,0
SMCF.US,5,20251016,194000,32.33,32.33,32.33,32.33,100,0
SMCF.US,5,20251020,162000,32.58,32.58,32.5799,32.5799,242,0
SMCF.US,5,20251020,171500,32.6,32.6,32.6,32.6,142,0
SMCF.US,5,20251020,210500,32.7,32.7,32.7,32.7,143,0
SMCF.US,5,20251028,155500,32.71,32.71,32.71,32.71,196,0
SMCF.US,5,20251028,170000,32.6,32.6,32.6,32.6,100,0
SMCF.US,5,20251028,180000,32.75,32.75,32.75,32.75,3497,0
SMCF.US,5,20251029,180000,32.82,32.82,32.82,32.82,101,0
SMCF.US,5,20251030,145000,32.62,32.62,32.62,32.62,518,0
SMCF.US,5,20251105,201000,32.6,32.6,32.6,32.6,100,0
SMCF.US,5,20251106,191500,32.35,32.35,32.35,32.35,1388,0
SMCF.US,5,20251106,192500,32.422,32.422,32.422,32.422,463,0
SMCF.US,5,20251106,202500,32.4995,32.4995,32.4995,32.4995,187,0
SMCF.US,5,20251106,213500,32.4707,32.505,32.47,32.505,357,0
SMCF.US,5,20251107,154000,32.37,32.37,32.37,32.37,179,0
SMCF.US,5,20251111,183500,33.44,33.44,33.4399,33.4399,620,0
SMCF.US,5,20251111,204000,33.47,33.47,33.47,33.47,200,0
SMCF.US,5,20251112,195500,33.37,33.37,33.37,33.37,62139,0
SMCF.US,5,20251118,170500,31.99,31.99,31.99,31.99,200,0
SMCF.US,5,20251202,163000,33.49,33.4901,33.49,33.4901,256,0
SMCF.US,5,20251202,205000,33.6801,33.6801,33.6701,33.6701,551,0
SMCF.US,5,20251205,182000,34,34,33.99,33.99,838,0
SMCF.US,5,20251211,194500,34.99,34.99,34.99,34.99,356,0
SMCF.US,5,20251211,215500,34.97,34.97,34.97,34.97,335,0
SMCF.US,5,20251215,153000,35.14,35.14,35.14,35.14,100,0
SMCF.US,5,20251215,161500,34.84,34.84,34.84,34.84,152,0
SMCF.US,5,20251216,153000,34.54,34.54,34.54,34.54,100,0
SMCF.US,5,20251217,161000,34.8291,34.8291,34.8291,34.8291,109,0
SMCF.US,5,20251217,184000,34.5,34.5,34.5,34.5,100,0
SMCF.US,5,20251217,213500,34.48,34.48,34.48,34.48,118,0
SMCF.US,5,20251219,215000,33.3122,33.3122,33.3122,33.3122,151,0
SMCF.US,5,20251222,161500,33.679,33.679,33.679,33.679,100,0
SMCF.US,5,20251223,154500,33.4001,33.4001,33.4,33.4,300,0
SMCF.US,5,20251223,160500,33.43,33.43,33.43,33.43,372,0
SMCF.US,5,20251226,215500,33.34,33.34,33.34,33.34,200,0
SMCF.US,5,20251229,171500,33.25,33.25,33.25,33.25,1494,0
SMCF.US,5,20251231,184000,32.92,32.92,32.92,32.92,100,0
SMCF.US,5,20260105,172000,33.69,33.69,33.69,33.69,1043,0
SMCF.US,5,20260108,172500,33.8501,33.8501,33.85,33.85,228,0
SMCF.US,5,20260108,185500,34.06,34.116,34.06,34.116,2205,0
SMCF.US,5,20260122,211000,34.64,34.685,34.64,34.6625,500,0
