<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLDE.US,5,20250829,161000,53.7864,53.7864,53.7864,53.7864,200,0
YLDE.US,5,20250829,162000,53.84,53.84,53.84,53.84,400,0
YLDE.US,5,20250829,172000,53.8211,53.8211,53.8211,53.8211,241,0
YLDE.US,5,20250829,201500,53.8154,53.8154,53.8154,53.8154,117,0
YLDE.US,5,20250829,211000,53.9198,53.9198,53.9198,53.9198,100,0
YLDE.US,5,20250902,153000,53.43,53.43,53.43,53.43,3013,0
YLDE.US,5,20250902,154500,53.2,53.2,53.08,53.08,988,0
YLDE.US,5,20250902,155000,53.21,53.22,53.21,53.22,200,0
YLDE.US,5,20250902,161000,53.4775,53.4775,53.4775,53.4775,460,0
YLDE.US,5,20250902,170000,53.32,53.32,53.32,53.32,120,0
YLDE.US,5,20250902,172500,53.2925,53.2925,53.2925,53.2925,500,0
YLDE.US,5,20250902,200500,53.3,53.3,53.293,53.293,750,0
YLDE.US,5,20250902,202500,53.325,53.325,53.325,53.325,125,0
YLDE.US,5,20250902,215500,53.52,53.54,53.52,53.54,638,0
YLDE.US,5,20250903,171500,53.4739,53.4739,53.4739,53.4739,179,0
YLDE.US,5,20250903,172500,53.477445,53.5299,53.477445,53.5299,890,0
YLDE.US,5,20250903,183000,53.435,53.435,53.435,53.435,327,0
YLDE.US,5,20250903,184000,53.38,53.38,53.38,53.38,100,0
YLDE.US,5,20250903,190000,53.4,53.4,53.4,53.4,4604,0
YLDE.US,5,20250903,192500,53.375,53.375,53.375,53.375,650,0
YLDE.US,5,20250904,153000,53.6,53.6,53.6,53.6,100,0
YLDE.US,5,20250904,170500,53.64,53.64,53.64,53.64,800,0
YLDE.US,5,20250904,172500,53.65,53.65,53.65,53.65,150,0
YLDE.US,5,20250904,202000,53.675,53.675,53.675,53.675,274,0
YLDE.US,5,20250905,155000,54.06,54.06,54.06,54.06,100,0
YLDE.US,5,20250905,160000,54.0582,54.0582,54.0582,54.0582,113,0
YLDE.US,5,20250905,171000,53.6199,53.6199,53.6199,53.6199,111,0
YLDE.US,5,20250905,192500,53.65,53.65,53.65,53.65,100,0
YLDE.US,5,20250905,193500,53.6,53.6,53.6,53.6,400,0
YLDE.US,5,20250905,201000,53.533594,53.533594,53.533594,53.533594,100,0
YLDE.US,5,20250905,203500,53.5745,53.5745,53.5745,53.5745,140,0
YLDE.US,5,20250908,153000,53.79,53.79,53.79,53.79,745,0
YLDE.US,5,20250908,154500,53.5468,53.5468,53.5468,53.5468,126,0
YLDE.US,5,20250908,162000,53.51,53.51,53.51,53.51,100,0
YLDE.US,5,20250908,164500,53.6,53.6,53.6,53.6,1604,0
YLDE.US,5,20250908,173000,53.64,53.64,53.64,53.64,230,0
YLDE.US,5,20250908,184500,53.65,53.65,53.65,53.65,1397,0
YLDE.US,5,20250908,200000,53.5,53.5,53.5,53.5,100,0
YLDE.US,5,20250908,211000,53.559,53.559,53.48,53.48,355,0
YLDE.US,5,20250908,215500,53.66,53.66,53.66,53.66,200,0
YLDE.US,5,20250909,153000,53.7,53.7,53.7,53.7,710,0
YLDE.US,5,20250909,160000,53.62,53.62,53.62,53.62,101,0
YLDE.US,5,20250909,163500,53.55,53.55,53.55,53.55,200,0
YLDE.US,5,20250909,164000,53.5,53.5,53.5,53.5,200,0
YLDE.US,5,20250909,174000,53.53,53.53,53.53,53.53,200,0
YLDE.US,5,20250909,180500,53.46,53.46,53.46,53.46,100,0
YLDE.US,5,20250909,202000,53.645,53.645,53.645,53.645,153,0
YLDE.US,5,20250909,210000,53.6,53.6,53.6,53.6,206,0
YLDE.US,5,20250910,153000,54.13,54.13,54.13,54.13,1027,0
YLDE.US,5,20250910,153500,54.25,54.27,54.24,54.27,1567,0
YLDE.US,5,20250910,174500,54.32,54.32,54.32,54.32,267,0
YLDE.US,5,20250910,193000,54.2191,54.2191,54.2191,54.2191,200,0
YLDE.US,5,20250910,204500,54.265,54.269137,54.265,54.269137,400,0
YLDE.US,5,20250910,211500,54.245,54.245,54.245,54.245,190,0
YLDE.US,5,20250910,213000,54.25,54.25,54.25,54.25,100,0
YLDE.US,5,20250910,214000,54.28,54.28,54.28,54.28,200,0
YLDE.US,5,20250911,154500,54.36,54.38,54.36,54.38,792,0
YLDE.US,5,20250911,174500,54.56,54.56,54.56,54.56,100,0
YLDE.US,5,20250911,181000,54.5885,54.5885,54.5885,54.5885,460,0
YLDE.US,5,20250911,182000,54.61,54.61,54.61,54.61,435,0
YLDE.US,5,20250911,195500,54.585,54.585,54.56,54.56,300,0
YLDE.US,5,20250911,201500,54.56,54.56,54.56,54.56,200,0
YLDE.US,5,20250911,203500,54.56,54.56,54.56,54.56,200,0
YLDE.US,5,20250911,205000,54.58,54.58,54.58,54.58,574,0
YLDE.US,5,20250911,210000,54.59,54.59,54.59,54.59,182,0
YLDE.US,5,20250911,210500,54.6387,54.6387,54.6387,54.6387,100,0
YLDE.US,5,20250911,211000,54.62,54.63,54.5965,54.63,3503,0
YLDE.US,5,20250911,212500,54.66,54.66,54.64,54.64,640,0
YLDE.US,5,20250911,215500,54.685,54.685,54.685,54.685,534,0
YLDE.US,5,20250912,180500,54.3775,54.3775,54.3775,54.3775,111,0
YLDE.US,5,20250912,191500,54.449,54.449,54.449,54.449,301,0
YLDE.US,5,20250912,192000,54.3016,54.3016,54.3016,54.3016,276,0
YLDE.US,5,20250912,192500,54.449,54.449,54.3952,54.3952,700,0
YLDE.US,5,20250912,203000,54.49,54.49,54.49,54.49,100,0
YLDE.US,5,20250912,203500,54.49,54.49,54.49,54.49,100,0
YLDE.US,5,20250912,204000,54.48,54.48,54.48,54.48,100,0
YLDE.US,5,20250912,204500,54.52,54.52,54.52,54.52,100,0
YLDE.US,5,20250912,205000,54.53,54.54,54.53,54.54,200,0
YLDE.US,5,20250912,205500,54.54,54.54,54.54,54.54,200,0
YLDE.US,5,20250912,210000,54.5,54.5,54.5,54.5,100,0
YLDE.US,5,20250912,214500,54.45,54.45,54.45,54.45,118,0
YLDE.US,5,20250915,172000,54.42,54.42,54.42,54.42,145,0
YLDE.US,5,20250915,172500,54.39,54.39,54.39,54.39,100,0
YLDE.US,5,20250915,183000,54.37,54.37,54.36,54.36,500,0
YLDE.US,5,20250915,183500,54.33,54.33,54.33,54.33,142,0
YLDE.US,5,20250915,191000,54.3797,54.3797,54.3797,54.3797,337,0
YLDE.US,5,20250915,201500,54.345,54.345,54.33,54.33,3002,0
YLDE.US,5,20250915,212500,54.35,54.37,54.35,54.37,700,0
YLDE.US,5,20250915,213000,54.305,54.305,54.305,54.305,370,0
YLDE.US,5,20250915,213500,54.343,54.343,54.343,54.343,681,0
YLDE.US,5,20250916,153000,54.3269,54.3269,54.3269,54.3269,288,0
YLDE.US,5,20250916,165000,54.189,54.189,54.189,54.189,900,0
YLDE.US,5,20250916,165500,54.18,54.18,54.18,54.18,600,0
YLDE.US,5,20250916,171500,54.1009,54.1009,54.1009,54.1009,699,0
YLDE.US,5,20250916,174000,54.11,54.11,54.11,54.11,295,0
YLDE.US,5,20250916,175000,54.0063,54.14,54.0063,54.14,899,0
YLDE.US,5,20250916,185000,54.18,54.18,54.18,54.18,100,0
YLDE.US,5,20250916,195000,54.16,54.16,54.16,54.16,361,0
YLDE.US,5,20250916,212500,54.239,54.239,54.239,54.239,212,0
YLDE.US,5,20250916,213500,54.13,54.13,54.13,54.13,744,0
YLDE.US,5,20250917,153000,54.34,54.34,54.2725,54.2725,1500,0
YLDE.US,5,20250917,164500,54.34,54.34,54.34,54.34,300,0
YLDE.US,5,20250917,165000,54.39,54.39,54.39,54.39,256,0
YLDE.US,5,20250917,165500,54.4,54.4,54.4,54.4,100,0
YLDE.US,5,20250917,171500,54.3362,54.3362,54.3362,54.3362,1379,0
YLDE.US,5,20250917,182000,54.3,54.3,54.3,54.3,611,0
YLDE.US,5,20250917,182500,54.2877,54.2877,54.2877,54.2877,283,0
YLDE.US,5,20250917,192000,54.2673,54.2673,54.26,54.26,360,0
YLDE.US,5,20250917,193500,54.27,54.27,54.27,54.27,200,0
YLDE.US,5,20250917,201500,54.37,54.37,54.37,54.37,526,0
YLDE.US,5,20250917,211500,54.21,54.21,54.21,54.21,141,0
YLDE.US,5,20250917,213000,54.27,54.3,54.27,54.3,31810,0
YLDE.US,5,20250917,214500,54.27,54.27,54.21,54.21,1492,0
YLDE.US,5,20250917,215000,54.27,54.27,54.27,54.27,912,0
YLDE.US,5,20250917,215500,54.22,54.23,54.22,54.23,1117,0
YLDE.US,5,20250918,163000,54.36,54.36,54.36,54.36,1582,0
