<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTR.US,5,20250903,171500,33.751,33.751,33.751,33.751,100,0
QTR.US,5,20250904,165000,33.88,33.89,33.8185,33.8185,780,0
QTR.US,5,20250905,212000,34.159,34.159,34.159,34.159,300,0
QTR.US,5,20250909,195500,34.3302,34.3302,34.3302,34.3302,3000,0
QTR.US,5,20250912,155000,34.66,34.66,34.66,34.66,100,0
QTR.US,5,20250912,185000,34.7342,34.7342,34.7342,34.7342,275,0
QTR.US,5,20250915,155500,34.98,34.98,34.98,34.98,100,0
QTR.US,5,20250916,210000,35.0382,35.0382,35.0382,35.0382,165,0
QTR.US,5,20250918,153000,35.14,35.14,35.14,35.14,100,0
QTR.US,5,20250922,164000,35.48,35.48,35.48,35.48,133,0
QTR.US,5,20250922,192500,35.68,35.68,35.68,35.68,463,0
QTR.US,5,20250922,212500,35.6672,35.6672,35.6672,35.6672,500,0
QTR.US,5,20250922,213500,35.7,35.7,35.7,35.7,976,0
QTR.US,5,20250922,214000,35.6121,35.6121,35.6121,35.6121,100,0
QTR.US,5,20250923,165500,35.5903,35.5903,35.5903,35.5903,253,0
QTR.US,5,20250923,191000,35.5485,35.62,35.5485,35.62,400,0
QTR.US,5,20250924,171000,35.45,35.45,35.45,35.45,100,0
QTR.US,5,20250925,154000,35.04,35.04,35.04,35.04,100,0
QTR.US,5,20250926,193000,35.35,35.35,35.24,35.2899,938,0
QTR.US,5,20250929,170000,35.52,35.52,35.52,35.52,780,0
QTR.US,5,20250930,180500,35.46,35.46,35.46,35.46,176,0
QTR.US,5,20251001,210000,35.6858,35.6858,35.6858,35.6858,200,0
QTR.US,5,20251002,173000,35.76,35.76,35.76,35.76,146,0
QTR.US,5,20251003,154500,36.1,36.1,36.1,36.1,100,0
QTR.US,5,20251003,172500,36.07,36.07,36.07,36.07,101,0
QTR.US,5,20251003,194500,35.92,35.92,35.89,35.89,1235,0
QTR.US,5,20251007,195000,35.79,35.79,35.79,35.79,1000,0
QTR.US,5,20251008,171500,35.8901,35.8901,35.8901,35.8901,388,0
QTR.US,5,20251008,203000,36.1,36.1,36.1,36.1,100,0
QTR.US,5,20251008,205000,36.09,36.09,36.09,36.09,100,0
QTR.US,5,20251009,153000,36.17,36.17,36.17,36.17,163,0
QTR.US,5,20251009,165000,36.0388,36.0388,36.0388,36.0388,100,0
QTR.US,5,20251009,170500,36.0219,36.07,36.0219,36.07,250,0
QTR.US,5,20251009,171500,35.97,35.97,35.97,35.97,200,0
QTR.US,5,20251009,214500,35.98,35.9801,35.98,35.9801,2000,0
QTR.US,5,20251009,215000,35.99,35.99,35.981,35.981,500,0
QTR.US,5,20251010,212500,35.23,35.23,35.23,35.23,100,0
QTR.US,5,20251013,153000,35.43,35.43,35.43,35.43,100,0
QTR.US,5,20251013,201500,35.69,35.69,35.69,35.69,100,0
QTR.US,5,20251013,205500,35.572,35.572,35.572,35.572,120,0
QTR.US,5,20251013,210500,35.66,35.66,35.66,35.66,100,0
QTR.US,5,20251014,190500,35.6245,35.6245,35.6245,35.6245,314,0
QTR.US,5,20251014,201500,35.55,35.55,35.55,35.55,100,0
QTR.US,5,20251014,211500,35.6145,35.6145,35.6145,35.6145,111,0
QTR.US,5,20251014,215500,35.39,35.39,35.39,35.39,100,0
QTR.US,5,20251015,155000,35.56,35.56,35.56,35.56,100,0
QTR.US,5,20251016,153000,35.7714,35.7714,35.7714,35.7714,538,0
QTR.US,5,20251016,155500,35.77,35.77,35.77,35.77,100,0
QTR.US,5,20251016,192500,35.64,35.64,35.64,35.64,100,0
QTR.US,5,20251016,201500,35.4,35.4,35.4,35.4,1500,0
QTR.US,5,20251016,211000,35.52,35.52,35.52,35.52,100,0
QTR.US,5,20251017,161000,35.64,35.64,35.64,35.64,100,0
QTR.US,5,20251017,165500,35.6486,35.6486,35.6486,35.6486,221,0
QTR.US,5,20251020,153000,35.82,35.82,35.82,35.82,508,0
QTR.US,5,20251020,153500,35.95,35.95,35.95,35.95,100,0
QTR.US,5,20251022,165500,35.9434,35.98,35.9434,35.98,1800,0
QTR.US,5,20251023,173000,35.881,35.89,35.88,35.8801,5600,0
QTR.US,5,20251023,213000,35.97,35.97,35.97,35.97,150,0
QTR.US,5,20251024,163000,36.33,36.33,36.33,36.33,279,0
QTR.US,5,20251024,175500,36.36,36.36,36.36,36.36,172,0
QTR.US,5,20251024,210500,36.459,36.459,36.4,36.442,900,0
QTR.US,5,20251027,143000,36.83,36.83,36.83,36.83,275,0
QTR.US,5,20251027,150500,36.8799,36.8799,36.8799,36.8799,203,0
