<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQE.US,5,20250829,153000,98.5,98.5,98.49,98.49,476,0
QQQE.US,5,20250829,153500,98.543,98.543,98.543,98.543,703,0
QQQE.US,5,20250829,154500,98.6,98.6,98.49,98.49,900,0
QQQE.US,5,20250829,155500,98.34,98.34,98.2501,98.2501,301,0
QQQE.US,5,20250829,160000,98.3,98.3,98.3,98.3,100,0
QQQE.US,5,20250829,161000,97.9159,97.97,97.89,97.97,1518,0
QQQE.US,5,20250829,162500,97.9446,97.9524,97.9446,97.9524,250,0
QQQE.US,5,20250829,163000,98.05,98.05,98.0147,98.0147,1400,0
QQQE.US,5,20250829,163500,98.0235,98.029,98.0235,98.029,300,0
QQQE.US,5,20250829,164500,97.9973,97.9973,97.9973,97.9973,150,0
QQQE.US,5,20250829,165500,97.84,97.84,97.84,97.84,200,0
QQQE.US,5,20250829,170000,97.909,97.909,97.909,97.909,153,0
QQQE.US,5,20250829,170500,97.91,97.96,97.91,97.96,299,0
QQQE.US,5,20250829,171000,97.98,97.98,97.94,97.94,700,0
QQQE.US,5,20250829,171500,97.9469,97.9469,97.9469,97.9469,885,0
QQQE.US,5,20250829,172000,97.95,97.95,97.93,97.93,200,0
QQQE.US,5,20250829,173000,97.9894,97.99,97.92,97.95,23302,0
QQQE.US,5,20250829,173500,97.9697,97.9697,97.9697,97.9697,150,0
QQQE.US,5,20250829,174000,97.9796,98,97.975,97.99,738,0
QQQE.US,5,20250829,174500,97.97,97.97,97.97,97.97,100,0
QQQE.US,5,20250829,175000,97.93,97.93,97.93,97.93,100,0
QQQE.US,5,20250829,180000,97.98,97.98,97.98,97.98,100,0
QQQE.US,5,20250829,181000,98.04,98.0462,98.04,98.0462,300,0
QQQE.US,5,20250829,181500,98.054,98.054,98.054,98.054,112,0
QQQE.US,5,20250829,182000,98.04,98.065,98.04,98.065,400,0
QQQE.US,5,20250829,182500,98.01,98.01,98.01,98.01,100,0
QQQE.US,5,20250829,183000,98.02,98.08,98.02,98.0785,834,0
QQQE.US,5,20250829,184000,98.05,98.05,98.05,98.05,103,0
QQQE.US,5,20250829,184500,98.074,98.095,98.074,98.095,250,0
QQQE.US,5,20250829,185500,98.02,98.02,98.02,98.02,112,0
QQQE.US,5,20250829,190000,97.97,97.97,97.97,97.97,100,0
QQQE.US,5,20250829,190500,97.9126,97.9126,97.9126,97.9126,1113,0
QQQE.US,5,20250829,191000,97.87,97.87,97.87,97.87,269,0
QQQE.US,5,20250829,191500,97.84,97.84,97.84,97.84,100,0
QQQE.US,5,20250829,192500,97.8935,97.9182,97.8935,97.9182,521,0
QQQE.US,5,20250829,193000,97.9361,97.9361,97.9361,97.9361,460,0
QQQE.US,5,20250829,194000,97.94,97.94,97.94,97.94,202,0
QQQE.US,5,20250829,194500,97.9356,97.9356,97.9356,97.9356,102,0
QQQE.US,5,20250829,195500,97.94,97.94,97.94,97.94,300,0
QQQE.US,5,20250829,202000,97.83,97.83,97.83,97.83,600,0
QQQE.US,5,20250829,204000,97.845,97.845,97.845,97.845,216,0
QQQE.US,5,20250829,205000,97.82,97.82,97.81,97.81,300,0
QQQE.US,5,20250829,210000,97.85,97.85,97.8086,97.8086,984,0
QQQE.US,5,20250829,212000,97.94,97.94,97.9003,97.9003,542,0
QQQE.US,5,20250829,213500,97.8138,97.84,97.8138,97.84,200,0
QQQE.US,5,20250829,214500,97.90236,97.90236,97.90236,97.90236,235,0
QQQE.US,5,20250829,215000,97.88,97.89,97.85,97.85,1477,0
QQQE.US,5,20250829,215500,97.86,98.05,97.85,98.05,19249,0
QQQE.US,5,20250902,153000,96.59,96.74,96.46,96.74,5345,0
QQQE.US,5,20250902,153500,96.8337,96.85,96.76,96.77,1509,0
QQQE.US,5,20250902,154000,96.78,96.78,96.78,96.78,400,0
QQQE.US,5,20250902,154500,96.7547,96.7952,96.69,96.7952,1210,0
