<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCBR.US,5,20250829,153000,31.18,31.18,31.18,31.18,4740,0
WCBR.US,5,20250829,154000,31.29,31.45,31.22,31.22,1451,0
WCBR.US,5,20250829,154500,31.19,31.19,31.1,31.12,1369,0
WCBR.US,5,20250829,155000,31.0932,31.0932,31.0932,31.0932,175,0
WCBR.US,5,20250829,161000,30.9787,30.9787,30.885,30.885,800,0
WCBR.US,5,20250829,162500,30.92,30.92,30.92,30.92,100,0
WCBR.US,5,20250829,170500,30.745,30.815,30.745,30.815,500,0
WCBR.US,5,20250829,172000,30.79,30.79,30.79,30.79,100,0
WCBR.US,5,20250829,173000,30.83,30.83,30.83,30.83,100,0
WCBR.US,5,20250829,175500,30.8,30.8,30.7906,30.7906,650,0
WCBR.US,5,20250829,184500,30.8644,30.8644,30.8644,30.8644,870,0
WCBR.US,5,20250829,185000,30.875,30.875,30.875,30.875,200,0
WCBR.US,5,20250829,185500,30.875,30.875,30.875,30.875,300,0
WCBR.US,5,20250829,190000,30.85,30.85,30.85,30.85,100,0
WCBR.US,5,20250829,194500,30.79,30.79,30.79,30.79,311,0
WCBR.US,5,20250829,210500,30.688,30.688,30.688,30.688,1173,0
WCBR.US,5,20250829,212000,30.665,30.665,30.665,30.665,100,0
WCBR.US,5,20250829,213000,30.6511,30.6857,30.6511,30.6857,265,0
WCBR.US,5,20250829,214000,30.66,30.69,30.63,30.66,1100,0
WCBR.US,5,20250829,215500,30.72,30.82,30.72,30.82,208,0
WCBR.US,5,20250902,153000,30.15,30.405,30.13,30.13,1863,0
WCBR.US,5,20250902,155000,30.3,30.3,30.3,30.3,100,0
WCBR.US,5,20250902,160000,30.37,30.37,30.37,30.37,400,0
WCBR.US,5,20250902,165500,30.209,30.209,30.209,30.209,100,0
WCBR.US,5,20250902,170000,30.21,30.21,30.2099,30.2099,200,0
WCBR.US,5,20250902,180000,29.99,29.99,29.99,29.99,100,0
WCBR.US,5,20250902,181500,30.06,30.06,30.0599,30.0599,200,0
WCBR.US,5,20250902,183000,30.06,30.09,30.06,30.09,500,0
WCBR.US,5,20250902,190500,30.2,30.2,30.2,30.2,180,0
WCBR.US,5,20250902,191500,30.17,30.17,30.17,30.17,600,0
WCBR.US,5,20250902,195500,30.2203,30.2203,30.1882,30.1882,568,0
WCBR.US,5,20250902,200500,30.1878,30.1878,30.1878,30.1878,100,0
WCBR.US,5,20250902,201000,30.17,30.1785,30.17,30.1785,838,0
WCBR.US,5,20250902,203000,30.0786,30.0786,30.0786,30.0786,149,0
WCBR.US,5,20250902,204500,30.1069,30.1069,30.1069,30.1069,400,0
WCBR.US,5,20250902,205000,30.12,30.12,30.12,30.12,200,0
WCBR.US,5,20250902,210500,30.23,30.23,30.23,30.23,334,0
WCBR.US,5,20250902,212000,30.23,30.25,30.23,30.25,200,0
WCBR.US,5,20250903,153000,30.28,30.3,30.28,30.3,728,0
WCBR.US,5,20250903,154000,30.151,30.21,30.151,30.21,309,0
WCBR.US,5,20250903,155000,30.19,30.19,30.1535,30.1535,1000,0
WCBR.US,5,20250903,155500,30.0216,30.0216,30.0216,30.0216,750,0
WCBR.US,5,20250903,160000,30,30,30,30,600,0
WCBR.US,5,20250903,161500,30.09,30.09,30.09,30.09,100,0
WCBR.US,5,20250903,171500,30.21,30.21,30.21,30.21,300,0
WCBR.US,5,20250903,175500,30.193,30.193,30.193,30.193,500,0
WCBR.US,5,20250903,182000,30.25,30.25,30.25,30.25,200,0
WCBR.US,5,20250903,185500,30.205,30.205,30.205,30.205,276,0
WCBR.US,5,20250903,193000,30.2,30.2,30.2,30.2,150,0
WCBR.US,5,20250903,200000,30.074,30.074,30.074,30.074,100,0
WCBR.US,5,20250903,202500,30.0869,30.0869,30.0869,30.0869,160,0
WCBR.US,5,20250903,203500,30.11,30.11,30.11,30.11,100,0
WCBR.US,5,20250903,213500,30.21,30.21,30.21,30.21,100,0
WCBR.US,5,20250903,214500,30.26,30.26,30.26,30.26,100,0
WCBR.US,5,20250903,215500,30.31,30.31,30.31,30.31,100,0
WCBR.US,5,20250904,153000,30.16,30.16,30.16,30.16,100,0
WCBR.US,5,20250904,153500,30.13,30.13,30.03,30.03,300,0
WCBR.US,5,20250904,154000,30,30,30,30,300,0
WCBR.US,5,20250904,155000,29.8756,29.92,29.8756,29.92,329,0
WCBR.US,5,20250904,162000,29.8254,29.8254,29.8254,29.8254,140,0
WCBR.US,5,20250904,174000,30.1387,30.1387,30.1387,30.1387,100,0
WCBR.US,5,20250904,175000,30.2077,30.2077,30.2077,30.2077,200,0
WCBR.US,5,20250904,175500,30.19,30.19,30.19,30.19,128,0
WCBR.US,5,20250904,180000,30.19,30.19,30.19,30.19,100,0
WCBR.US,5,20250904,182000,30.1722,30.1722,30.1722,30.1722,100,0
WCBR.US,5,20250904,184500,30.1944,30.1944,30.1944,30.1944,100,0
WCBR.US,5,20250904,193000,30.28,30.28,30.2765,30.2765,400,0
WCBR.US,5,20250904,193500,30.29,30.29,30.29,30.29,100,0
WCBR.US,5,20250904,200000,30.3258,30.3258,30.3258,30.3258,330,0
WCBR.US,5,20250904,201500,30.3139,30.3139,30.3139,30.3139,100,0
WCBR.US,5,20250904,202000,30.3492,30.3492,30.3492,30.3492,5321,0
WCBR.US,5,20250904,205500,30.29,30.2985,30.29,30.2985,500,0
WCBR.US,5,20250904,210000,30.2817,30.2817,30.2817,30.2817,400,0
WCBR.US,5,20250904,212500,30.25,30.25,30.245,30.245,200,0
WCBR.US,5,20250905,153000,30.52,30.52,30.43,30.43,830,0
WCBR.US,5,20250905,154000,30.72,30.72,30.72,30.72,1225,0
WCBR.US,5,20250905,155500,30.7,30.7275,30.7,30.7275,330,0
WCBR.US,5,20250905,161000,30.6,30.6,30.6,30.6,100,0
WCBR.US,5,20250905,165500,30.325,30.325,30.325,30.325,100,0
WCBR.US,5,20250905,170000,30.29,30.29,30.29,30.29,100,0
WCBR.US,5,20250905,171000,30.3835,30.3835,30.3835,30.3835,100,0
WCBR.US,5,20250905,183500,30.48,30.48,30.48,30.48,825,0
WCBR.US,5,20250905,190000,30.5468,30.5468,30.5468,30.5468,1636,0
WCBR.US,5,20250905,190500,30.53,30.53,30.53,30.53,300,0
WCBR.US,5,20250905,193500,30.55,30.55,30.55,30.55,100,0
