<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCMD.US,5,20250829,170000,24.34,24.34,24.25,24.25,719,0
QCMD.US,5,20250902,155500,24.8,24.8,24.8,24.8,100,0
QCMD.US,5,20250905,155500,23.799,23.799,23.799,23.799,160,0
QCMD.US,5,20250908,203500,24.2694,24.2694,24.2694,24.2694,2056,0
QCMD.US,5,20250908,213500,24.251,24.251,24.251,24.251,1894,0
QCMD.US,5,20250909,172000,24.34,24.34,24.34,24.34,200,0
QCMD.US,5,20250909,173500,24.24,24.24,24.24,24.24,163,0
QCMD.US,5,20250909,194500,24.33,24.33,24.33,24.33,100,0
QCMD.US,5,20250910,163500,24.59,24.59,24.59,24.59,100,0
QCMD.US,5,20250910,171000,24.71,24.71,24.71,24.71,100,0
QCMD.US,5,20250910,194000,24.56,24.56,24.56,24.56,100,0
QCMD.US,5,20250911,162500,24.24,24.24,24.24,24.24,200,0
QCMD.US,5,20250911,192500,24.03,24.03,24.03,24.03,100,0
QCMD.US,5,20250912,162000,24.19,24.19,24.19,24.19,100,0
QCMD.US,5,20250912,184000,24.04,24.04,24.04,24.04,100,0
QCMD.US,5,20250912,212000,23.94,23.94,23.94,23.94,100,0
QCMD.US,5,20250915,162000,24.12,24.12,24.12,24.12,100,0
QCMD.US,5,20250916,161500,23.74,23.74,23.74,23.74,100,0
QCMD.US,5,20250916,170500,23.575,23.6299,23.52,23.6299,1000,0
QCMD.US,5,20250916,171000,23.6,23.6,23.6,23.6,200,0
QCMD.US,5,20250916,171500,23.52,23.579,23.52,23.579,400,0
QCMD.US,5,20250916,175000,23.53,23.53,23.53,23.53,250,0
QCMD.US,5,20250916,181500,23.65,23.65,23.65,23.65,500,0
QCMD.US,5,20250916,190500,23.7001,23.711,23.7001,23.711,1300,0
QCMD.US,5,20250916,192000,23.7,23.7,23.7,23.7,100,0
QCMD.US,5,20250917,155000,23.53,23.53,23.53,23.53,200,0
QCMD.US,5,20250917,162500,23.52,23.52,23.52,23.52,190,0
QCMD.US,5,20250917,164500,23.6,23.6,23.6,23.6,100,0
QCMD.US,5,20250917,175500,23.5,23.5,23.5,23.5,192,0
QCMD.US,5,20250917,200500,23.29,23.29,23.29,23.29,115,0
QCMD.US,5,20250917,201500,23.54,23.54,23.54,23.54,100,0
QCMD.US,5,20250917,211000,23.5397,23.5397,23.5397,23.5397,191,0
QCMD.US,5,20250918,163500,23.08,23.08,23.08,23.08,100,0
QCMD.US,5,20250918,212000,23.269,23.269,23.269,23.269,1000,0
QCMD.US,5,20250919,185500,23.2,23.2,23.2,23.2,1000,0
QCMD.US,5,20250924,153000,22.83,22.83,22.83,22.83,120,0
QCMD.US,5,20250924,165000,22.5264,22.5264,22.51,22.51,400,0
QCMD.US,5,20250924,165500,22.35,22.35,22.35,22.35,100,0
QCMD.US,5,20250924,173500,22.24,22.24,22.24,22.24,100,0
QCMD.US,5,20250924,175000,22.2601,22.271,22.2601,22.271,607,0
QCMD.US,5,20250925,170000,22.5219,22.5219,22.5219,22.5219,250,0
QCMD.US,5,20250925,200000,22.85,22.85,22.85,22.85,120,0
QCMD.US,5,20250930,154000,23.29,23.29,23.29,23.29,100,0
QCMD.US,5,20251003,200000,22.7465,22.7465,22.7465,22.7465,250,0
QCMD.US,5,20251006,162000,22.96,22.96,22.96,22.96,100,0
QCMD.US,5,20251009,162500,23.27,23.29,23.27,23.29,2544,0
QCMD.US,5,20251010,153000,23.47,23.709,23.45,23.709,1963,0
QCMD.US,5,20251010,153500,23.5101,23.5101,23.5101,23.5101,208,0
QCMD.US,5,20251010,161000,23.5577,23.5577,23.55,23.55,1000,0
QCMD.US,5,20251010,161500,23.66,23.66,23.66,23.66,1800,0
QCMD.US,5,20251010,163500,23.56,23.57,23.56,23.57,200,0
QCMD.US,5,20251010,171000,23.961,23.961,23.951,23.951,800,0
QCMD.US,5,20251010,171500,23.982,24.032,23.982,24.032,1033,0
QCMD.US,5,20251010,172000,24.2,24.225,24.2,24.225,300,0
QCMD.US,5,20251010,181500,24.17,24.18,24.17,24.18,948,0
QCMD.US,5,20251010,182500,24.1601,24.1601,24.1601,24.1601,315,0
QCMD.US,5,20251010,190500,24.5,24.5,24.5,24.5,407,0
QCMD.US,5,20251010,192500,24.301,24.301,24.301,24.301,100,0
QCMD.US,5,20251010,195000,24.335,24.335,24.335,24.335,292,0
QCMD.US,5,20251010,200500,24.47,24.47,24.47,24.47,100,0
QCMD.US,5,20251010,202500,24.5,24.5,24.5,24.5,346,0
QCMD.US,5,20251010,210000,24.421,24.421,24.421,24.421,100,0
QCMD.US,5,20251010,215000,24.85,24.85,24.85,24.85,1400,0
QCMD.US,5,20251010,215500,24.91,24.925,24.91,24.925,2526,0
QCMD.US,5,20251013,153000,24.3704,24.435,24.3704,24.435,730,0
QCMD.US,5,20251013,164500,24.109,24.109,24.109,24.109,207,0
QCMD.US,5,20251014,153000,24.06,24.06,24.06,24.06,846,0
QCMD.US,5,20251014,164000,23.421,23.421,23.421,23.421,831,0
QCMD.US,5,20251014,170500,23.4877,23.4877,23.4877,23.4877,100,0
QCMD.US,5,20251014,173000,23.575,23.6299,23.575,23.5898,790,0
QCMD.US,5,20251014,212000,23.3,23.3,23.3,23.3,849,0
QCMD.US,5,20251014,214500,23.5,23.5,23.5,23.5,100,0
QCMD.US,5,20251015,162500,23.46,23.46,23.46,23.46,100,0
QCMD.US,5,20251016,161500,23.24,23.24,23.24,23.24,100,0
QCMD.US,5,20251016,194500,23.33,23.33,23.33,23.33,100,0
QCMD.US,5,20251016,214000,23.38,23.38,23.38,23.38,100,0
QCMD.US,5,20251017,160500,23.42,23.42,23.42,23.42,100,0
QCMD.US,5,20251020,164500,23.09,23.09,23.09,23.09,100,0
QCMD.US,5,20251020,165000,23.1,23.1,23.1,23.1,300,0
QCMD.US,5,20251020,165500,23.13,23.13,23.11,23.11,200,0
QCMD.US,5,20251020,170500,23.09,23.09,23.09,23.09,100,0
QCMD.US,5,20251020,172500,22.98,22.98,22.98,22.98,100,0
QCMD.US,5,20251020,205000,22.851,22.851,22.851,22.851,200,0
QCMD.US,5,20251021,162000,22.76,22.76,22.76,22.76,100,0
QCMD.US,5,20251021,162500,22.76,22.81,22.76,22.81,313,0
QCMD.US,5,20251021,163000,22.79,22.79,22.78,22.78,200,0
QCMD.US,5,20251021,163500,22.78,22.78,22.75,22.75,200,0
QCMD.US,5,20251022,154500,22.91,22.91,22.91,22.91,100,0
QCMD.US,5,20251022,155000,22.89,22.89,22.89,22.89,100,0
QCMD.US,5,20251022,155500,22.955,23,22.955,23,200,0
QCMD.US,5,20251022,160000,22.84,22.84,22.84,22.84,100,0
QCMD.US,5,20251022,160500,22.82,22.83,22.82,22.83,200,0
QCMD.US,5,20251023,162000,22.53,22.53,22.53,22.53,100,0
QCMD.US,5,20251023,162500,22.49,22.5,22.49,22.5,222,0
