<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VONG.US,5,20250829,153000,115.63,115.74,115.49,115.5214,43729,0
VONG.US,5,20250829,153500,115.5,115.5,115.2005,115.2005,9743,0
VONG.US,5,20250829,154000,115.22,115.28,115.14,115.1499,5737,0
VONG.US,5,20250829,154500,115.118,115.118,114.925,114.94,15244,0
VONG.US,5,20250829,155000,114.925,115.07,114.88,114.997,14397,0
VONG.US,5,20250829,155500,114.9414,114.9414,114.7842,114.81,10144,0
VONG.US,5,20250829,160000,114.865,114.94,114.675,114.675,16413,0
VONG.US,5,20250829,160500,114.63,114.63,114.43,114.52,20884,0
VONG.US,5,20250829,161000,114.53,114.5895,114.44,114.56,14859,0
VONG.US,5,20250829,161500,114.5118,114.58,114.4,114.58,9464,0
VONG.US,5,20250829,162000,114.58,114.71,114.58,114.68,7562,0
VONG.US,5,20250829,162500,114.67,114.67,114.49,114.58,3028,0
VONG.US,5,20250829,163000,114.6692,114.77,114.6692,114.71,6593,0
VONG.US,5,20250829,163500,114.7301,114.795,114.7301,114.76,3690,0
VONG.US,5,20250829,164000,114.78,114.78,114.6,114.6,2703,0
VONG.US,5,20250829,164500,114.6,114.6,114.49,114.49,3712,0
VONG.US,5,20250829,165000,114.49,114.5,114.37,114.45,6865,0
VONG.US,5,20250829,165500,114.44,114.5206,114.37,114.39,10591,0
VONG.US,5,20250829,170000,114.42,114.56,114.42,114.5199,7389,0
VONG.US,5,20250829,170500,114.53,114.6635,114.51,114.65,5827,0
VONG.US,5,20250829,171000,114.66,114.68,114.62,114.62,9271,0
VONG.US,5,20250829,171500,114.62,114.67,114.59,114.63,6874,0
VONG.US,5,20250829,172000,114.6479,114.72,114.625,114.715,7111,0
VONG.US,5,20250829,172500,114.71,114.74,114.68,114.68,5654,0
VONG.US,5,20250829,173000,114.68,114.68,114.54,114.54,8374,0
VONG.US,5,20250829,173500,114.55,114.62,114.52,114.54,7535,0
VONG.US,5,20250829,174000,114.57,114.58,114.52,114.52,8233,0
VONG.US,5,20250829,174500,114.51,114.5114,114.47,114.49,4599,0
VONG.US,5,20250829,175000,114.48,114.52,114.44,114.455,7857,0
VONG.US,5,20250829,175500,114.46,114.4701,114.38,114.4,2140,0
VONG.US,5,20250829,180000,114.41,114.52,114.38,114.52,115350,0
VONG.US,5,20250829,180500,114.51,114.53,114.43,114.53,104776,0
VONG.US,5,20250829,181000,114.51,114.62,114.51,114.61,8999,0
VONG.US,5,20250829,181500,114.61,114.65,114.61,114.61,3200,0
VONG.US,5,20250829,182000,114.61,114.63,114.6,114.62,10081,0
VONG.US,5,20250829,182500,114.62,114.62,114.53,114.53,6106,0
VONG.US,5,20250829,183000,114.5383,114.645,114.5383,114.64,9043,0
VONG.US,5,20250829,183500,114.65,114.69,114.63,114.69,5069,0
VONG.US,5,20250829,184000,114.68,114.7,114.66,114.6955,2325,0
VONG.US,5,20250829,184500,114.7,114.712,114.66,114.66,5132,0
VONG.US,5,20250829,185000,114.66,114.69,114.65,114.685,5419,0
VONG.US,5,20250829,185500,114.68,114.718,114.67,114.699,4736,0
VONG.US,5,20250829,190000,114.66,114.66,114.45,114.45,6847,0
VONG.US,5,20250829,190500,114.46,114.506,114.41,114.506,6025,0
VONG.US,5,20250829,191000,114.46,114.46,114.37,114.397,4542,0
VONG.US,5,20250829,191500,114.395,114.395,114.29,114.3514,7226,0
VONG.US,5,20250829,192000,114.36,114.44,114.36,114.39,5313,0
VONG.US,5,20250829,192500,114.41,114.42,114.39,114.39,5759,0
VONG.US,5,20250829,193000,114.41,114.475,114.355,114.38,4184,0
VONG.US,5,20250829,193500,114.375,114.4543,114.37,114.453,4927,0
VONG.US,5,20250829,194000,114.5,114.51,114.4357,114.48,10414,0
VONG.US,5,20250829,194500,114.5,114.5314,114.5,114.5314,2188,0
VONG.US,5,20250829,195000,114.55,114.63,114.55,114.6,10619,0
VONG.US,5,20250829,195500,114.6,114.6,114.5,114.54,4627,0
VONG.US,5,20250829,200000,114.53,114.53,114.5157,114.52,4892,0
VONG.US,5,20250829,200500,114.5094,114.59,114.503,114.59,5219,0
VONG.US,5,20250829,201000,114.6,114.6058,114.55,114.59,4436,0
VONG.US,5,20250829,201500,114.575,114.5958,114.56,114.56,2656,0
VONG.US,5,20250829,202000,114.5,114.545,114.45,114.53,8096,0
VONG.US,5,20250829,202500,114.55,114.55,114.5,114.5,944,0
VONG.US,5,20250829,203000,114.4995,114.59,114.4995,114.58,3936,0
VONG.US,5,20250829,203500,114.5782,114.59,114.5236,114.5236,2430,0
VONG.US,5,20250829,204000,114.51,114.535,114.49,114.4909,3065,0
VONG.US,5,20250829,204500,114.51,114.5199,114.48,114.48,3032,0
VONG.US,5,20250829,205000,114.4897,114.5283,114.4763,114.5283,2529,0
VONG.US,5,20250829,205500,114.515,114.56,114.5,114.56,14028,0
VONG.US,5,20250829,210000,114.57,114.5872,114.535,114.5872,8194,0
VONG.US,5,20250829,210500,114.567,114.6143,114.56,114.6143,4502,0
VONG.US,5,20250829,211000,114.6246,114.6251,114.57,114.57,7705,0
VONG.US,5,20250829,211500,114.59,114.64,114.59,114.64,2163,0
VONG.US,5,20250829,212000,114.67,114.68,114.61,114.62,1879,0
VONG.US,5,20250829,212500,114.6,114.62,114.58,114.58,3499,0
VONG.US,5,20250829,213000,114.61,114.6443,114.6,114.615,7829,0
VONG.US,5,20250829,213500,114.57,114.59,114.5201,114.59,3602,0
VONG.US,5,20250829,214000,114.6,114.7,114.59,114.683,6899,0
VONG.US,5,20250829,214500,114.665,114.74,114.635,114.635,14462,0
VONG.US,5,20250829,215000,114.66,114.67,114.42,114.42,26276,0
VONG.US,5,20250829,215500,114.42,114.67,114.42,114.67,18280,0
VONG.US,5,20250902,153000,112.845,112.8939,112.46,112.72,56260,0
VONG.US,5,20250902,153500,112.76,113.07,112.76,112.99,10874,0
VONG.US,5,20250902,154000,112.91,113.14,112.91,113.0598,7217,0
VONG.US,5,20250902,154500,113.0201,113.3,113.0201,113.3,6682,0
VONG.US,5,20250902,155000,113.34,113.54,113.34,113.54,6995,0
VONG.US,5,20250902,155500,113.59,113.59,113.4203,113.4852,14222,0
VONG.US,5,20250902,160000,113.49,113.66,113.4,113.42,15691,0
VONG.US,5,20250902,160500,113.42,113.427,113.31,113.33,21082,0
VONG.US,5,20250902,161000,113.31,113.47,113.28,113.3576,11513,0
VONG.US,5,20250902,161500,113.35,113.44,113.22,113.38,4625,0
VONG.US,5,20250902,162000,113.4,113.515,113.34,113.34,12751,0
VONG.US,5,20250902,162500,113.27,113.5097,113.27,113.5097,7712,0
VONG.US,5,20250902,163000,113.5679,113.58,113.425,113.58,2456,0
VONG.US,5,20250902,163500,113.55,113.57,113.405,113.425,3187,0
VONG.US,5,20250902,164000,113.395,113.4,113.195,113.195,1466,0
VONG.US,5,20250902,164500,113.1749,113.18,113,113.01,10894,0
VONG.US,5,20250902,165000,113.005,113.07,112.97,113.051,8843,0
VONG.US,5,20250902,165500,113.035,113.13,112.981,113.13,14342,0
VONG.US,5,20250902,170000,113.1399,113.1801,113.0308,113.0311,3027,0
VONG.US,5,20250902,170500,113.0484,113.0484,112.95,113.02,3489,0
VONG.US,5,20250902,171000,113.02,113.02,112.94,112.9599,3182,0
VONG.US,5,20250902,171500,112.96,112.9808,112.7902,112.7902,5445,0
VONG.US,5,20250902,172000,112.81,112.85,112.7705,112.8302,3042,0
VONG.US,5,20250902,172500,112.865,112.9,112.84,112.87,1650,0
VONG.US,5,20250902,173000,112.84,112.84,112.7558,112.76,10587,0
VONG.US,5,20250902,173500,112.75,112.75,112.58,112.58,4953,0
VONG.US,5,20250902,174000,112.59,112.61,112.5302,112.56,12831,0
VONG.US,5,20250902,174500,112.56,112.6,112.54,112.5697,6793,0
VONG.US,5,20250902,175000,112.53,112.53,112.42,112.46,3534,0
VONG.US,5,20250902,175500,112.5395,112.5395,112.4301,112.44,1503,0
VONG.US,5,20250902,180000,112.56,112.59,112.4992,112.4992,12959,0
VONG.US,5,20250902,180500,112.5208,112.59,112.48,112.48,9397,0
VONG.US,5,20250902,181000,112.5,112.61,112.49,112.5974,6065,0
VONG.US,5,20250902,181500,112.64,112.7,112.63,112.7,10923,0
VONG.US,5,20250902,182000,112.6735,112.72,112.6525,112.6525,2047,0
VONG.US,5,20250902,182500,112.6699,112.6699,112.615,112.6465,2479,0
VONG.US,5,20250902,183000,112.6501,112.699,112.65,112.65,4273,0
VONG.US,5,20250902,183500,112.66,112.74,112.65,112.67,1848,0
VONG.US,5,20250902,184000,112.68,112.82,112.68,112.78,2017,0
VONG.US,5,20250902,184500,112.8,112.85,112.69,112.75,2143,0
VONG.US,5,20250902,185000,112.87,112.87,112.84,112.85,4668,0
VONG.US,5,20250902,185500,112.8608,112.9578,112.86,112.9578,3304,0
VONG.US,5,20250902,190000,112.95,113.01,112.95,112.98,5123,0
VONG.US,5,20250902,190500,112.97,113.0173,112.95,112.95,7019,0
VONG.US,5,20250902,191000,112.9424,112.95,112.848,112.848,1249,0
VONG.US,5,20250902,191500,112.87,112.9,112.87,112.9,1890,0
VONG.US,5,20250902,192000,112.95,113.04,112.93,113.03,2695,0
VONG.US,5,20250902,192500,113.0201,113.13,113.0201,113.12,27101,0
VONG.US,5,20250902,193000,113.15,113.27,113.14,113.26,2397,0
VONG.US,5,20250902,193500,113.23,113.29,113.23,113.27,3514,0
VONG.US,5,20250902,194000,113.31,113.37,113.31,113.36,4680,0
VONG.US,5,20250902,194500,113.36,113.3654,113.31,113.3301,2762,0
VONG.US,5,20250902,195000,113.34,113.3708,113.2695,113.2695,9694,0
VONG.US,5,20250902,195500,113.2599,113.28,113.2395,113.25,3012,0
VONG.US,5,20250902,200000,113.2632,113.31,113.2632,113.28,2924,0
VONG.US,5,20250902,200500,113.25,113.2501,113.19,113.19,2973,0
VONG.US,5,20250902,201000,113.18,113.23,113.18,113.2,1827,0
VONG.US,5,20250902,201500,113.2074,113.21,113.1219,113.131,10973,0
VONG.US,5,20250902,202000,113.13,113.22,113.13,113.2,2758,0
VONG.US,5,20250902,202500,113.19,113.19,113.11,113.11,1257,0
VONG.US,5,20250902,203000,113.1281,113.1901,113.1281,113.15,5101,0
VONG.US,5,20250902,203500,113.1028,113.13,113.08,113.125,1214,0
VONG.US,5,20250902,204000,113.13,113.14,113.08,113.14,3610,0
VONG.US,5,20250902,204500,113.1299,113.279,113.1299,113.26,2074,0
VONG.US,5,20250902,205000,113.2569,113.435,113.2569,113.36,4740,0
VONG.US,5,20250902,205500,113.3692,113.3692,113.25,113.25,1394,0
VONG.US,5,20250902,210000,113.3398,113.35,113.22,113.287,12382,0
VONG.US,5,20250902,210500,113.33,113.3646,113.3002,113.36,4119,0
VONG.US,5,20250902,211000,113.35,113.41,113.33,113.41,1719,0
VONG.US,5,20250902,211500,113.4,113.4899,113.4,113.4701,27344,0
VONG.US,5,20250902,212000,113.465,113.485,113.43,113.43,6345,0
VONG.US,5,20250902,212500,113.42,113.49,113.42,113.49,2635,0
VONG.US,5,20250902,213000,113.48,113.5399,113.4699,113.4985,13323,0
VONG.US,5,20250902,213500,113.49,113.5799,113.475,113.56,7735,0
VONG.US,5,20250902,214000,113.5746,113.61,113.535,113.545,9721,0
VONG.US,5,20250902,214500,113.545,113.58,113.495,113.58,12730,0
VONG.US,5,20250902,215000,113.55,113.72,113.53,113.7,30692,0
VONG.US,5,20250902,215500,113.68,113.75,113.63,113.71,14377,0
VONG.US,5,20250903,153000,114.54,114.59,114.31,114.39,22220,0
VONG.US,5,20250903,153500,114.41,114.5,114.28,114.42,9520,0
VONG.US,5,20250903,154000,114.46,114.46,114.34,114.43,6665,0
VONG.US,5,20250903,154500,114.44,114.52,114.36,114.49,6047,0
VONG.US,5,20250903,155000,114.505,114.635,114.505,114.55,6354,0
VONG.US,5,20250903,155500,114.5307,114.55,114.385,114.47,4452,0
VONG.US,5,20250903,160000,114.485,114.67,114.41,114.64,10519,0
VONG.US,5,20250903,160500,114.67,114.76,114.63,114.6397,5656,0
VONG.US,5,20250903,161000,114.68,114.6816,114.3501,114.42,14245,0
VONG.US,5,20250903,161500,114.46,114.71,114.46,114.68,3867,0
VONG.US,5,20250903,162000,114.693,114.75,114.65,114.73,7926,0
