<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXD.US,5,20250829,153000,44.01,44.0299,43.96,43.9601,17350,0
FIXD.US,5,20250829,153500,43.9731,43.9731,43.95,43.96,2573,0
FIXD.US,5,20250829,154000,43.96,43.97,43.96,43.96,1704,0
FIXD.US,5,20250829,154500,43.96,43.96,43.96,43.96,900,0
FIXD.US,5,20250829,155000,43.95,43.955,43.95,43.955,1025,0
FIXD.US,5,20250829,155500,43.955,43.96,43.955,43.96,1440,0
FIXD.US,5,20250829,160000,43.9768,43.9768,43.96,43.96,684,0
FIXD.US,5,20250829,160500,43.96,43.98,43.96,43.975,1138,0
FIXD.US,5,20250829,161000,43.975,43.985,43.975,43.985,1381,0
FIXD.US,5,20250829,161500,43.985,43.995,43.98,43.985,4099,0
FIXD.US,5,20250829,162000,43.985,43.985,43.9601,43.965,2302,0
FIXD.US,5,20250829,162500,43.96,43.96,43.96,43.96,100,0
FIXD.US,5,20250829,163000,43.96,43.975,43.96,43.975,2227,0
FIXD.US,5,20250829,163500,43.9799,43.985,43.975,43.98,4338,0
FIXD.US,5,20250829,164000,43.99,43.99,43.98,43.98,2034,0
FIXD.US,5,20250829,164500,43.97,43.97,43.97,43.97,500,0
FIXD.US,5,20250829,165000,43.965,43.9665,43.96,43.96,3311,0
FIXD.US,5,20250829,165500,43.97,43.97,43.96,43.9603,8392,0
FIXD.US,5,20250829,170000,43.96,43.96,43.95,43.95,1608,0
FIXD.US,5,20250829,170500,43.9594,43.9599,43.9443,43.9599,1473,0
FIXD.US,5,20250829,171000,43.955,43.9599,43.955,43.9599,451,0
FIXD.US,5,20250829,171500,43.941,43.941,43.935,43.9399,876,0
FIXD.US,5,20250829,172000,43.94,43.94,43.930141,43.935,7023,0
FIXD.US,5,20250829,172500,43.94,43.94,43.93,43.93,748,0
FIXD.US,5,20250829,173000,43.945,43.9499,43.9435,43.9435,1359,0
FIXD.US,5,20250829,173500,43.95,43.9504,43.95,43.95,2600,0
FIXD.US,5,20250829,174000,43.95,43.96,43.945,43.9591,9023,0
FIXD.US,5,20250829,174500,43.9519,43.9519,43.9501,43.9501,223,0
