<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLS.US,5,20250829,153000,7.04,7.06,7.008,7.04,92799,0
TSLS.US,5,20250829,153500,7.0472,7.085,7.043,7.065,116051,0
TSLS.US,5,20250829,154000,7.0699,7.0799,7.04,7.06,83872,0
TSLS.US,5,20250829,154500,7.0699,7.11,7.0699,7.0801,165741,0
TSLS.US,5,20250829,155000,7.0899,7.095,7.0546,7.0799,105257,0
TSLS.US,5,20250829,155500,7.0801,7.12,7.0701,7.1058,196287,0
TSLS.US,5,20250829,160000,7.1,7.14,7.09,7.14,89583,0
TSLS.US,5,20250829,160500,7.14,7.18,7.1336,7.17,480273,0
TSLS.US,5,20250829,161000,7.1701,7.21,7.17,7.1958,735939,0
TSLS.US,5,20250829,161500,7.195,7.235,7.195,7.2265,526513,0
TSLS.US,5,20250829,162000,7.22,7.2272,7.1932,7.21,651543,0
TSLS.US,5,20250829,162500,7.2036,7.2284,7.19,7.19,411335,0
TSLS.US,5,20250829,163000,7.19,7.1999,7.1701,7.195,417529,0
TSLS.US,5,20250829,163500,7.1984,7.21,7.1801,7.19,563931,0
TSLS.US,5,20250829,164000,7.185,7.2098,7.18,7.2003,355329,0
TSLS.US,5,20250829,164500,7.202,7.21,7.195,7.2098,172604,0
TSLS.US,5,20250829,165000,7.2099,7.22,7.2005,7.21,879206,0
TSLS.US,5,20250829,165500,7.2098,7.23,7.2017,7.2202,342437,0
TSLS.US,5,20250829,170000,7.2201,7.2299,7.2,7.2099,485160,0
TSLS.US,5,20250829,170500,7.205,7.2071,7.1901,7.195,78724,0
TSLS.US,5,20250829,171000,7.195,7.1999,7.185,7.1977,253914,0
TSLS.US,5,20250829,171500,7.1929,7.2063,7.1929,7.205,90780,0
TSLS.US,5,20250829,172000,7.2013,7.21,7.1942,7.2,1078685,0
TSLS.US,5,20250829,172500,7.195,7.21,7.1946,7.21,153646,0
TSLS.US,5,20250829,173000,7.2022,7.25,7.2,7.235,869941,0
TSLS.US,5,20250829,173500,7.2399,7.27,7.235,7.27,811687,0
TSLS.US,5,20250829,174000,7.2699,7.29,7.255,7.27,497834,0
