<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCSH.US,5,20250829,153000,79.85,79.85,79.825,79.839,37765,0
VCSH.US,5,20250829,153500,79.83,79.83,79.82,79.825,30190,0
VCSH.US,5,20250829,154000,79.825,79.83,79.8206,79.825,18223,0
VCSH.US,5,20250829,154500,79.825,79.83,79.82,79.825,32489,0
VCSH.US,5,20250829,155000,79.825,79.8284,79.82,79.825,31412,0
VCSH.US,5,20250829,155500,79.8295,79.83,79.8201,79.825,16153,0
VCSH.US,5,20250829,160000,79.83,79.845,79.8225,79.835,35271,0
VCSH.US,5,20250829,160500,79.835,79.84,79.8301,79.8391,42535,0
VCSH.US,5,20250829,161000,79.835,79.84,79.8301,79.835,44266,0
VCSH.US,5,20250829,161500,79.835,79.84,79.83,79.839,66006,0
VCSH.US,5,20250829,162000,79.84,79.84,79.83,79.8365,5910,0
VCSH.US,5,20250829,162500,79.835,79.835,79.8201,79.825,16586,0
VCSH.US,5,20250829,163000,79.825,79.8399,79.8232,79.8345,15664,0
VCSH.US,5,20250829,163500,79.835,79.84,79.835,79.835,29120,0
VCSH.US,5,20250829,164000,79.835,79.85,79.835,79.845,69540,0
VCSH.US,5,20250829,164500,79.8451,79.8451,79.83,79.835,74044,0
VCSH.US,5,20250829,165000,79.835,79.8399,79.83,79.835,44741,0
VCSH.US,5,20250829,165500,79.83,79.84,79.83,79.835,37386,0
VCSH.US,5,20250829,170000,79.835,79.8399,79.83,79.835,24745,0
VCSH.US,5,20250829,170500,79.8381,79.839,79.83,79.8379,29331,0
VCSH.US,5,20250829,171000,79.835,79.8389,79.8305,79.835,19472,0
VCSH.US,5,20250829,171500,79.835,79.8399,79.8201,79.8251,33482,0
VCSH.US,5,20250829,172000,79.825,79.8299,79.82,79.825,17339,0
VCSH.US,5,20250829,172500,79.8241,79.83,79.82,79.8258,12665,0
VCSH.US,5,20250829,173000,79.825,79.83,79.8201,79.83,15341,0
VCSH.US,5,20250829,173500,79.825,79.84,79.825,79.835,47544,0
VCSH.US,5,20250829,174000,79.835,79.8384,79.8335,79.8384,45302,0
VCSH.US,5,20250829,174500,79.8381,79.8499,79.8301,79.845,15013,0
VCSH.US,5,20250829,175000,79.845,79.85,79.8428,79.8472,10297,0
VCSH.US,5,20250829,175500,79.84426,79.85,79.8401,79.845,16277,0
VCSH.US,5,20250829,180000,79.845,79.8581,79.8425,79.855,29317,0
VCSH.US,5,20250829,180500,79.85,79.8573,79.8401,79.845,30696,0
VCSH.US,5,20250829,181000,79.845,79.85,79.8436,79.845,3905,0
VCSH.US,5,20250829,181500,79.845,79.8498,79.8401,79.845,10053,0
VCSH.US,5,20250829,182000,79.8435,79.86,79.8435,79.86,13923,0
VCSH.US,5,20250829,182500,79.855,79.8599,79.85,79.85,5889,0
VCSH.US,5,20250829,183000,79.855,79.8599,79.85,79.855,30867,0
VCSH.US,5,20250829,183500,79.855,79.8581,79.85,79.85,8225,0
VCSH.US,5,20250829,184000,79.85,79.8567,79.85,79.855,10513,0
VCSH.US,5,20250829,184500,79.8576,79.8576,79.845,79.845,19312,0
VCSH.US,5,20250829,185000,79.8478,79.85,79.8428,79.85,11108,0
VCSH.US,5,20250829,185500,79.845,79.85,79.8435,79.845,5199,0
VCSH.US,5,20250829,190000,79.84,79.8472,79.84,79.84,4378,0
VCSH.US,5,20250829,190500,79.8405,79.8472,79.84,79.8454,6023,0
VCSH.US,5,20250829,191000,79.84,79.8481,79.84,79.8431,7976,0
VCSH.US,5,20250829,191500,79.8408,79.85,79.84,79.845,9094,0
VCSH.US,5,20250829,192000,79.8486,79.8486,79.8407,79.845,5571,0
VCSH.US,5,20250829,192500,79.84,79.85,79.84,79.8472,3199,0
VCSH.US,5,20250829,193000,79.845,79.85,79.84,79.8459,27442,0
VCSH.US,5,20250829,193500,79.85,79.85,79.8401,79.8454,6553,0
VCSH.US,5,20250829,194000,79.845,79.8459,79.84,79.84,3363,0
VCSH.US,5,20250829,194500,79.845,79.8481,79.84,79.8454,2708,0
VCSH.US,5,20250829,195000,79.8406,79.8472,79.84,79.845,10985,0
VCSH.US,5,20250829,195500,79.8499,79.8499,79.8401,79.845,11821,0
VCSH.US,5,20250829,200000,79.8412,79.8499,79.84,79.845,14367,0
VCSH.US,5,20250829,200500,79.845,79.8499,79.8401,79.84613,23052,0
VCSH.US,5,20250829,201000,79.845,79.8499,79.8407,79.8407,6888,0
VCSH.US,5,20250829,201500,79.845,79.8474,79.8419,79.845,1727,0
VCSH.US,5,20250829,202000,79.845,79.85,79.8411,79.845,22244,0
VCSH.US,5,20250829,202500,79.8495,79.85,79.842,79.8498,13661,0
VCSH.US,5,20250829,203000,79.845,79.8499,79.8407,79.8499,5892,0
VCSH.US,5,20250829,203500,79.845,79.85,79.8416,79.845,8851,0
VCSH.US,5,20250829,204000,79.845,79.8499,79.8428,79.845,28737,0
VCSH.US,5,20250829,204500,79.845,79.8491,79.84,79.845,5846,0
VCSH.US,5,20250829,205000,79.84,79.8465,79.84,79.845,6980,0
VCSH.US,5,20250829,205500,79.845,79.8499,79.835,79.835,31120,0
VCSH.US,5,20250829,210000,79.835,79.84,79.8301,79.8317,40060,0
VCSH.US,5,20250829,210500,79.835,79.84,79.8301,79.835,18022,0
VCSH.US,5,20250829,211000,79.835,79.84,79.8312,79.835,11492,0
VCSH.US,5,20250829,211500,79.8388,79.84,79.83,79.835,9262,0
VCSH.US,5,20250829,212000,79.835,79.8372,79.83,79.835,4093,0
VCSH.US,5,20250829,212500,79.835,79.84,79.8301,79.839,26077,0
VCSH.US,5,20250829,213000,79.835,79.85,79.8328,79.84,41883,0
VCSH.US,5,20250829,213500,79.8476,79.86,79.8401,79.855,30443,0
VCSH.US,5,20250829,214000,79.854,79.86,79.8528,79.855,10178,0
VCSH.US,5,20250829,214500,79.8543,79.865,79.8543,79.865,20792,0
VCSH.US,5,20250829,215000,79.87,79.87,79.8627,79.865,18846,0
VCSH.US,5,20250829,215500,79.865,79.87,79.855,79.87,232256,0
VCSH.US,5,20250902,153000,79.53,79.53,79.42,79.4446,91185,0
VCSH.US,5,20250902,153500,79.45,79.465,79.445,79.46,13232,0
VCSH.US,5,20250902,154000,79.46,79.4699,79.452,79.465,22450,0
VCSH.US,5,20250902,154500,79.465,79.47,79.465,79.47,9656,0
VCSH.US,5,20250902,155000,79.4605,79.465,79.45,79.455,22313,0
VCSH.US,5,20250902,155500,79.4542,79.46,79.4542,79.455,9927,0
VCSH.US,5,20250902,160000,79.455,79.5,79.4546,79.495,32955,0
VCSH.US,5,20250902,160500,79.49,79.4992,79.4829,79.495,26319,0
VCSH.US,5,20250902,161000,79.495,79.4987,79.4801,79.4987,24524,0
VCSH.US,5,20250902,161500,79.495,79.4999,79.4909,79.495,7157,0
VCSH.US,5,20250902,162000,79.495,79.4999,79.49,79.49,22843,0
VCSH.US,5,20250902,162500,79.495,79.4991,79.49,79.495,41955,0
VCSH.US,5,20250902,163000,79.495,79.5,79.485,79.4972,49981,0
VCSH.US,5,20250902,163500,79.495,79.5069,79.495,79.505,34060,0
VCSH.US,5,20250902,164000,79.505,79.5099,79.5,79.505,357276,0
VCSH.US,5,20250902,164500,79.5001,79.505,79.475,79.475,58542,0
VCSH.US,5,20250902,165000,79.475,79.485,79.47,79.4803,38113,0
VCSH.US,5,20250902,165500,79.485,79.4899,79.48,79.48,75886,0
VCSH.US,5,20250902,170000,79.48,79.4864,79.47,79.4766,61845,0
VCSH.US,5,20250902,170500,79.471,79.479,79.47,79.47,34214,0
VCSH.US,5,20250902,171000,79.475,79.475,79.46,79.464,38996,0
VCSH.US,5,20250902,171500,79.465,79.48,79.465,79.47,35771,0
VCSH.US,5,20250902,172000,79.4743,79.48,79.47,79.475,30593,0
VCSH.US,5,20250902,172500,79.48,79.48,79.46,79.465,37750,0
VCSH.US,5,20250902,173000,79.4639,79.4682,79.46,79.464,24968,0
VCSH.US,5,20250902,173500,79.465,79.467,79.45,79.455,50733,0
VCSH.US,5,20250902,174000,79.455,79.46,79.45,79.46,26880,0
VCSH.US,5,20250902,174500,79.455,79.47,79.455,79.46,111039,0
VCSH.US,5,20250902,175000,79.4645,79.47,79.46,79.465,22083,0
VCSH.US,5,20250902,175500,79.465,79.4669,79.46,79.465,37488,0
VCSH.US,5,20250902,180000,79.465,79.4665,79.46,79.465,28615,0
VCSH.US,5,20250902,180500,79.465,79.4699,79.46,79.465,31681,0
VCSH.US,5,20250902,181000,79.4683,79.4699,79.46,79.465,37966,0
VCSH.US,5,20250902,181500,79.465,79.47,79.46,79.46,34928,0
VCSH.US,5,20250902,182000,79.465,79.4672,79.46,79.465,39584,0
VCSH.US,5,20250902,182500,79.4601,79.4699,79.455,79.455,60354,0
VCSH.US,5,20250902,183000,79.4546,79.46,79.45,79.455,29531,0
VCSH.US,5,20250902,183500,79.455,79.46,79.45,79.455,22327,0
VCSH.US,5,20250902,184000,79.455,79.4564,79.45,79.455,30617,0
VCSH.US,5,20250902,184500,79.455,79.46,79.45,79.455,36823,0
VCSH.US,5,20250902,185000,79.455,79.47,79.455,79.465,58750,0
