<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQDN.US,5,20250829,175500,31.665,31.665,31.665,31.665,100,0
QQDN.US,5,20250829,183500,31.543,31.543,31.543,31.543,100,0
QQDN.US,5,20250902,162000,32.23,32.23,32.23,32.23,101,0
QQDN.US,5,20250902,171500,32.75,32.75,32.75,32.75,100,0
QQDN.US,5,20250902,174500,32.93,32.93,32.93,32.93,196,0
QQDN.US,5,20250904,153000,30.56,30.56,30.56,30.56,200,0
QQDN.US,5,20250904,154500,30.65,30.65,30.65,30.65,100,0
QQDN.US,5,20250904,165000,30.7595,30.7595,30.7595,30.7595,825,0
QQDN.US,5,20250904,170500,30.7,30.7,30.7,30.7,110,0
QQDN.US,5,20250905,163500,30.14,30.14,30.14,30.14,103,0
QQDN.US,5,20250905,173500,30.09,30.09,30.0899,30.0899,600,0
QQDN.US,5,20250905,203000,30.165,30.165,30.165,30.165,100,0
QQDN.US,5,20250905,204500,30.1975,30.1975,30.1975,30.1975,200,0
QQDN.US,5,20250908,164000,29.2346,29.26,29.2346,29.2599,300,0
QQDN.US,5,20250908,175500,29.365,29.365,29.365,29.365,285,0
QQDN.US,5,20250908,182500,29.48,29.48,29.48,29.48,100,0
QQDN.US,5,20250908,191500,29.6432,29.6432,29.6432,29.6432,109,0
QQDN.US,5,20250909,161000,29.631,29.631,29.631,29.631,150,0
QQDN.US,5,20250909,215500,29.6285,29.6285,29.6285,29.6285,300,0
QQDN.US,5,20250910,173500,28.865,28.8899,28.865,28.8899,200,0
QQDN.US,5,20250910,174000,28.8388,28.86,28.8388,28.8599,300,0
QQDN.US,5,20250910,182500,28.895,28.9099,28.895,28.9099,200,0
QQDN.US,5,20250911,194500,29.013,29.013,29.013,29.013,100,0
QQDN.US,5,20250912,185500,28.2732,28.2732,28.2732,28.2732,100,0
QQDN.US,5,20250912,191000,28.335,28.335,28.335,28.335,200,0
QQDN.US,5,20250916,155000,27.5,27.5,27.5,27.5,100,0
QQDN.US,5,20250917,193500,28.29,28.29,28.29,28.29,200,0
QQDN.US,5,20250917,205000,28.65,28.7101,28.65,28.7101,300,0
QQDN.US,5,20250918,165500,27.75,27.75,27.75,27.75,100,0
QQDN.US,5,20250919,153000,27.46,27.46,27.46,27.46,100,0
QQDN.US,5,20250922,184000,26.945,26.945,26.945,26.945,111,0
QQDN.US,5,20250923,164500,27.26,27.26,27.26,27.26,700,0
QQDN.US,5,20250923,202000,27.7,27.7,27.7,27.7,150,0
QQDN.US,5,20250923,212000,27.69,27.69,27.69,27.69,551,0
QQDN.US,5,20250923,212500,27.76,27.76,27.76,27.76,100,0
QQDN.US,5,20250924,155000,27.6,27.6,27.5,27.5,200,0
QQDN.US,5,20250924,204500,27.7569,27.7569,27.7569,27.7569,316,0
QQDN.US,5,20250924,210000,27.64,27.6401,27.64,27.6401,632,0
QQDN.US,5,20250924,212500,27.7206,27.7206,27.7206,27.7206,200,0
QQDN.US,5,20250925,170500,27.8628,27.889,27.8628,27.889,1328,0
QQDN.US,5,20250925,184000,27.7,27.7,27.7,27.7,111,0
QQDN.US,5,20250925,201000,27.96,27.96,27.96,27.96,139,0
QQDN.US,5,20250926,161500,27.88,27.88,27.88,27.88,600,0
QQDN.US,5,20250929,162000,27.19,27.19,27.19,27.19,100,0
QQDN.US,5,20250929,180500,27.51,27.51,27.51,27.51,200,0
QQDN.US,5,20250929,190000,27.62,27.62,27.62,27.62,100,0
QQDN.US,5,20250929,193500,27.64,27.64,27.64,27.64,300,0
QQDN.US,5,20250929,205000,27.67,27.67,27.67,27.67,100,0
QQDN.US,5,20250930,163500,27.79,27.79,27.79,27.79,100,0
QQDN.US,5,20251001,163500,27.6765,27.6765,27.6765,27.6765,100,0
QQDN.US,5,20251001,173000,27.65,27.65,27.65,27.65,180,0
QQDN.US,5,20251007,163000,27.01,27.01,27.01,27.01,100,0
QQDN.US,5,20251008,160500,26.81,26.82,26.81,26.8199,300,0
QQDN.US,5,20251009,163000,26.6,26.6,26.6,26.6,399,0
QQDN.US,5,20251009,174000,26.77,26.77,26.77,26.77,399,0
QQDN.US,5,20251010,171500,27.085,27.085,27.0649,27.0649,388,0
QQDN.US,5,20251010,191500,27.87,27.87,27.87,27.87,800,0
QQDN.US,5,20251010,194000,27.72,27.72,27.72,27.72,100,0
QQDN.US,5,20251010,202500,27.8201,27.8201,27.82,27.82,200,0
QQDN.US,5,20251014,160500,28.01,28.01,28.01,28.01,140,0
QQDN.US,5,20251014,201000,27.639,27.64,27.6181,27.64,1422,0
