<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXT.US,5,20251013,195000,51.3,51.3,51.3,51.3,100,0
TAXT.US,5,20251013,203500,51.31,51.31,51.3,51.3,2200,0
TAXT.US,5,20251014,162500,51.34,51.34,51.34,51.34,100,0
TAXT.US,5,20251014,163000,51.3508,51.3508,51.3508,51.3508,100,0
TAXT.US,5,20251017,210000,51.5,51.5,51.5,51.5,100,0
TAXT.US,5,20251020,190500,51.59,51.59,51.57,51.57,500,0
TAXT.US,5,20251020,204000,51.56,51.56,51.56,51.56,100,0
TAXT.US,5,20251021,153000,51.6306,51.6306,51.6306,51.6306,200,0
TAXT.US,5,20251021,172500,51.56,51.56,51.56,51.56,100,0
TAXT.US,5,20251022,181000,51.6,51.6,51.6,51.6,100,0
TAXT.US,5,20251028,174000,51.62,51.62,51.62,51.62,100,0
TAXT.US,5,20251029,164000,51.61,51.61,51.61,51.61,100,0
TAXT.US,5,20251030,143000,51.43,51.43,51.43,51.43,5820,0
TAXT.US,5,20251105,154500,51.34,51.34,51.34,51.34,100,0
TAXT.US,5,20251105,184000,51.301,51.301,51.301,51.301,200,0
TAXT.US,5,20251105,202000,51.34,51.34,51.34,51.34,11994,0
TAXT.US,5,20251110,163000,51.445,51.445,51.445,51.445,700,0
TAXT.US,5,20251111,165500,51.51,51.51,51.51,51.51,100,0
TAXT.US,5,20251111,170500,51.51,51.51,51.51,51.51,100,0
TAXT.US,5,20251111,171500,51.51,51.51,51.51,51.51,100,0
TAXT.US,5,20251111,172500,51.51,51.51,51.51,51.51,100,0
TAXT.US,5,20251111,173500,51.51,51.51,51.5,51.5,200,0
TAXT.US,5,20251111,182000,51.51,51.51,51.51,51.51,100,0
TAXT.US,5,20251111,183000,51.51,51.51,51.51,51.51,100,0
TAXT.US,5,20251111,185500,51.53,51.53,51.5,51.5,2342,0
TAXT.US,5,20251111,211000,51.51,51.51,51.51,51.51,100,0
TAXT.US,5,20251112,163000,51.49,51.49,51.49,51.49,100,0
TAXT.US,5,20251113,184000,51.43,51.43,51.43,51.43,20000,0
TAXT.US,5,20251114,160000,51.4,51.4,51.4,51.4,200,0
TAXT.US,5,20251114,172000,51.4,51.4,51.39,51.39,200,0
TAXT.US,5,20251114,180000,51.4,51.4,51.39,51.39,200,0
TAXT.US,5,20251114,191000,51.38,51.38,51.38,51.38,200,0
TAXT.US,5,20251114,202500,51.35,51.35,51.35,51.35,100,0
TAXT.US,5,20251114,203500,51.35,51.35,51.35,51.35,1600,0
TAXT.US,5,20251117,153000,51.34,51.34,51.34,51.34,100,0
TAXT.US,5,20251117,172000,51.36,51.36,51.36,51.36,100,0
TAXT.US,5,20251117,182500,51.35,51.35,51.35,51.35,100,0
TAXT.US,5,20251117,183500,51.35,51.35,51.35,51.35,100,0
TAXT.US,5,20251117,184500,51.35,51.35,51.35,51.35,100,0
TAXT.US,5,20251117,214000,51.34,51.34,51.34,51.34,100,0
TAXT.US,5,20251117,215000,51.34,51.34,51.34,51.34,100,0
TAXT.US,5,20251118,154500,51.39,51.39,51.385,51.385,500,0
TAXT.US,5,20251118,171500,51.36,51.36,51.36,51.36,100,0
TAXT.US,5,20251118,183500,51.36,51.36,51.36,51.36,432,0
TAXT.US,5,20251118,185500,51.38,51.38,51.38,51.38,25000,0
TAXT.US,5,20251118,194000,51.38,51.38,51.38,51.38,100,0
TAXT.US,5,20251118,200500,51.36,51.36,51.36,51.36,100,0
TAXT.US,5,20251118,203000,51.34,51.36,51.34,51.36,9831,0
TAXT.US,5,20251118,205000,51.36,51.36,51.36,51.36,200,0
TAXT.US,5,20251118,212000,51.36,51.36,51.36,51.36,200,0
TAXT.US,5,20251118,212500,51.31,51.33,51.3,51.3,2000,0
TAXT.US,5,20251118,213500,51.32,51.33,51.31,51.31,1200,0
TAXT.US,5,20251118,214500,51.31,51.31,51.31,51.31,800,0
TAXT.US,5,20251118,215500,51.37,51.37,51.36,51.37,300,0
TAXT.US,5,20251119,153500,51.39,51.39,51.39,51.39,4866,0
TAXT.US,5,20251119,184000,51.29,51.29,51.29,51.29,100,0
TAXT.US,5,20251119,200000,51.31,51.31,51.31,51.31,4079,0
TAXT.US,5,20251119,204000,51.3,51.3,51.3,51.3,200,0
TAXT.US,5,20251119,205000,51.3,51.3,51.3,51.3,100,0
TAXT.US,5,20251119,210000,51.29,51.29,51.29,51.29,100,0
