<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALU.US,5,20250829,153000,22.22,22.505,22.22,22.4751,6577,0
PALU.US,5,20250829,153500,22.52,22.52,22.47,22.47,2336,0
PALU.US,5,20250829,154000,22.5,22.53,22.48,22.5,1289,0
PALU.US,5,20250829,155000,22.57,22.6,22.57,22.6,605,0
PALU.US,5,20250829,155500,22.53,22.53,22.38,22.38,531,0
PALU.US,5,20250829,160000,22.4,22.41,22.4,22.41,329,0
PALU.US,5,20250829,160500,22.26,22.3138,22.246,22.28,4800,0
PALU.US,5,20250829,161000,22.26,22.26,22.1619,22.24,1875,0
PALU.US,5,20250829,161500,22.22,22.307,22.21,22.29,4800,0
PALU.US,5,20250829,162000,22.33,22.33,22.28,22.33,1739,0
PALU.US,5,20250829,162500,22.224,22.224,22.1501,22.18,6200,0
PALU.US,5,20250829,163500,22.24,22.24,22.21,22.21,400,0
PALU.US,5,20250829,164000,22.19,22.19,22.19,22.19,100,0
PALU.US,5,20250829,164500,22.03,22.0584,22.03,22.0584,224,0
PALU.US,5,20250829,165000,22.02,22.04,21.99,22.04,2501,0
PALU.US,5,20250829,165500,22.04,22.05,22.04,22.05,750,0
PALU.US,5,20250829,170500,22.11,22.15,22.11,22.15,400,0
PALU.US,5,20250829,172000,22.15,22.15,22.085,22.085,200,0
PALU.US,5,20250829,172500,22.07,22.14,22.07,22.0808,500,0
PALU.US,5,20250829,173000,22.035,22.04,22.035,22.04,400,0
PALU.US,5,20250829,173500,22.04,22.1,22.04,22.1,500,0
PALU.US,5,20250829,174000,22.12,22.12,22.12,22.12,600,0
PALU.US,5,20250829,174500,22.07,22.07,22.07,22.07,100,0
PALU.US,5,20250829,175000,22.11,22.11,22.11,22.11,300,0
PALU.US,5,20250829,175500,22.11,22.11,22.075,22.075,470,0
PALU.US,5,20250829,180000,22.04,22.04,22.04,22.04,300,0
PALU.US,5,20250829,180500,22,22.08,22,22.06,600,0
PALU.US,5,20250829,181000,22.07,22.07,22.07,22.07,400,0
