<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,5,20250829,163000,66.3499,66.35,66.3499,66.35,200,0
EMCB.US,5,20250829,165000,66.2581,66.2581,66.2581,66.2581,268,0
EMCB.US,5,20250829,174000,66.39,66.39,66.3024,66.3024,200,0
EMCB.US,5,20250829,182500,66.3434,66.41,66.3434,66.41,852,0
EMCB.US,5,20250829,183000,66.43,66.56,66.43,66.43,124420,0
EMCB.US,5,20250829,184500,66.4199,66.42,66.4199,66.42,200,0
EMCB.US,5,20250829,200500,66.335,66.335,66.335,66.335,129,0
EMCB.US,5,20250829,204500,66.44,67.38,66.44,66.905,1876,0
EMCB.US,5,20250829,205000,66.445,66.6,66.445,66.46,1500,0
EMCB.US,5,20250829,212000,66.5508,66.5508,66.5508,66.5508,176,0
EMCB.US,5,20250829,215500,66.445,66.6,66.445,66.6,200,0
EMCB.US,5,20250902,153000,66.27,66.27,66.27,66.27,186,0
EMCB.US,5,20250902,161500,66.3,66.3,66.3,66.3,100,0
EMCB.US,5,20250902,163000,66.151,66.165,66.151,66.16,423,0
EMCB.US,5,20250902,163500,66.28,66.28,66.28,66.28,100,0
EMCB.US,5,20250902,165000,66.3,66.3,66.3,66.3,100,0
EMCB.US,5,20250902,170500,66.102,66.102,66.09,66.09,276,0
EMCB.US,5,20250902,172500,66.27,66.27,66.27,66.27,100,0
EMCB.US,5,20250902,190500,66.195,66.195,66.195,66.195,235,0
EMCB.US,5,20250902,193500,66.34,66.34,66.34,66.34,100,0
EMCB.US,5,20250902,195500,66.34,66.34,66.34,66.34,100,0
EMCB.US,5,20250902,211000,66.3499,66.3499,66.225,66.225,752,0
EMCB.US,5,20250902,212500,66.37,66.37,66.364,66.364,200,0
EMCB.US,5,20250902,215500,66.38,66.38,66.3306,66.3306,300,0
EMCB.US,5,20250903,162500,66.31,66.31,66.31,66.31,100,0
EMCB.US,5,20250903,163500,66.24,66.24,66.24,66.24,100,0
EMCB.US,5,20250903,164000,66.34,66.34,66.34,66.34,100,0
EMCB.US,5,20250903,170500,66.25,66.25,66.25,66.25,2167,0
EMCB.US,5,20250903,174500,66.25,66.25,66.2499,66.25,3720,0
EMCB.US,5,20250903,175500,66.2402,66.2402,66.2402,66.2402,175,0
EMCB.US,5,20250903,183500,66.33,66.33,66.33,66.33,100,0
EMCB.US,5,20250903,202500,66.329,66.329,66.329,66.329,191,0
EMCB.US,5,20250903,215000,66.33,66.34,66.33,66.34,311,0
EMCB.US,5,20250904,171000,66.3415,66.3415,66.3415,66.3415,365,0
EMCB.US,5,20250904,173500,66.3657,66.3657,66.3657,66.3657,118,0
EMCB.US,5,20250904,182500,66.44,66.44,66.4399,66.4399,200,0
EMCB.US,5,20250904,190000,66.2895,66.2895,66.2895,66.2895,115,0
EMCB.US,5,20250904,191500,66.45,66.45,66.45,66.45,134,0
EMCB.US,5,20250904,215000,66.325,66.325,66.325,66.325,169,0
EMCB.US,5,20250905,160500,66.542,66.59,66.542,66.59,451,0
EMCB.US,5,20250905,163500,66.55,67.37,66.5382,66.69,2656,0
EMCB.US,5,20250905,164000,66.54,66.54,66.54,66.54,300,0
EMCB.US,5,20250905,164500,66.52,66.54,66.52,66.54,200,0
EMCB.US,5,20250905,165500,66.52,66.52,66.52,66.52,100,0
EMCB.US,5,20250905,170500,66.52,66.52,66.52,66.52,100,0
EMCB.US,5,20250905,182000,66.56,66.61,66.56,66.61,400,0
EMCB.US,5,20250905,182500,66.5978,66.6,66.5978,66.6,433,0
EMCB.US,5,20250905,183000,66.4494,66.6,66.4494,66.6,474,0
EMCB.US,5,20250905,190500,66.57,66.57,66.57,66.57,200,0
EMCB.US,5,20250905,191000,66.57,66.57,66.57,66.57,251,0
EMCB.US,5,20250905,210000,66.466,66.466,66.466,66.466,159,0
