<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTQI.US,5,20250829,153000,20.14,20.14,20.1031,20.115,18978,0
FTQI.US,5,20250829,153500,20.105,20.11,20.105,20.11,1450,0
FTQI.US,5,20250829,154000,20.1,20.11,20.1,20.11,1995,0
FTQI.US,5,20250829,154500,20.11,20.11,20.0698,20.0698,13492,0
FTQI.US,5,20250829,155000,20.0698,20.0792,20.0698,20.0792,535,0
FTQI.US,5,20250829,160000,20.07,20.135,20.04,20.04,6390,0
FTQI.US,5,20250829,160500,20.02,20.02,20.01,20.01,1173,0
FTQI.US,5,20250829,161000,20.01,20.02,20.005,20.02,950,0
FTQI.US,5,20250829,161500,20.005,20.01,20,20.01,1490,0
FTQI.US,5,20250829,162000,20.0295,20.04,20.025,20.03,28144,0
FTQI.US,5,20250829,162500,20.03,20.0399,20.0199,20.0399,2700,0
FTQI.US,5,20250829,163500,20.0398,20.04,20.0398,20.04,895,0
FTQI.US,5,20250829,164000,20.0328,20.035,20.03,20.03,606,0
FTQI.US,5,20250829,164500,20.015,20.015,20.005,20.005,1500,0
FTQI.US,5,20250829,165000,20.0001,20.005,19.98,19.98,2380,0
FTQI.US,5,20250829,165500,20,20,20,20,1948,0
FTQI.US,5,20250829,170000,20,20,19.99,19.9997,1605,0
FTQI.US,5,20250829,172500,20.02,20.0298,20.02,20.0298,819,0
FTQI.US,5,20250829,173000,20.0008,20.0008,20.0008,20.0008,945,0
FTQI.US,5,20250829,173500,20.01,20.01,20.01,20.01,100,0
FTQI.US,5,20250829,174000,20.01,20.01,20.01,20.01,312,0
FTQI.US,5,20250829,180000,20,20,20,20,400,0
FTQI.US,5,20250829,181000,20.01,20.01,20.01,20.01,281,0
FTQI.US,5,20250829,181500,20.012827,20.012827,20.012827,20.012827,493,0
FTQI.US,5,20250829,182000,20.02,20.02,20.0017,20.0172,3926,0
FTQI.US,5,20250829,182500,20.01,20.01,20.01,20.01,100,0
FTQI.US,5,20250829,183000,20.007,20.007,20.007,20.007,100,0
FTQI.US,5,20250829,183500,20.0079,20.02,20.0079,20.0107,2140,0
FTQI.US,5,20250829,184000,20.02,20.02,20.019,20.02,2300,0
FTQI.US,5,20250829,184500,20.0223,20.0223,20.0223,20.0223,853,0
FTQI.US,5,20250829,185000,20.0143,20.0143,20.0143,20.0143,805,0
FTQI.US,5,20250829,185500,20.02,20.02,20.02,20.02,100,0
FTQI.US,5,20250829,190000,20.0199,20.02,20,20,1651,0
FTQI.US,5,20250829,190500,19.99,19.995,19.99,19.995,994,0
