<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCC.US,5,20250829,154000,18.5145,18.5145,18.5145,18.5145,300,0
SMCC.US,5,20250829,155500,18.85,18.85,18.7,18.75,13300,0
SMCC.US,5,20250829,160000,18.688,18.688,18.55,18.55,1346,0
SMCC.US,5,20250829,160500,18.525,18.525,18.525,18.525,150,0
SMCC.US,5,20250829,161000,18.49,18.49,18.49,18.49,100,0
SMCC.US,5,20250829,162000,18.7,18.77,18.7,18.77,7350,0
SMCC.US,5,20250829,162500,18.62,18.62,18.602,18.602,14034,0
SMCC.US,5,20250829,163000,18.71,18.7855,18.71,18.7855,7200,0
SMCC.US,5,20250829,163500,18.8,18.8,18.8,18.8,107,0
SMCC.US,5,20250829,165500,18.69,18.69,18.69,18.69,500,0
SMCC.US,5,20250829,170500,18.66,18.66,18.66,18.66,200,0
SMCC.US,5,20250829,173000,18.9212,18.99,18.9212,18.99,700,0
SMCC.US,5,20250829,191500,18.6,18.6,18.6,18.6,111,0
SMCC.US,5,20250829,194000,18.5,18.5,18.5,18.5,107,0
SMCC.US,5,20250829,195000,18.52,18.52,18.52,18.52,100,0
SMCC.US,5,20250829,195500,18.49,18.49,18.46,18.46,14200,0
SMCC.US,5,20250829,200000,18.44,18.44,18.44,18.44,211,0
SMCC.US,5,20250829,200500,18.58,18.58,18.57,18.57,7100,0
SMCC.US,5,20250829,202000,18.51,18.51,18.4861,18.4861,7291,0
SMCC.US,5,20250829,203000,18.5,18.5967,18.5,18.5967,7500,0
SMCC.US,5,20250829,205000,18.7,18.7,18.7,18.7,107,0
SMCC.US,5,20250829,211000,18.62,18.62,18.62,18.62,4330,0
SMCC.US,5,20250829,211500,18.64,18.64,18.64,18.64,100,0
SMCC.US,5,20250829,212000,18.69,18.69,18.6773,18.6773,4330,0
SMCC.US,5,20250829,214000,18.54,18.54,18.54,18.54,100,0
SMCC.US,5,20250902,153000,17.85,17.85,17.85,17.85,111,0
SMCC.US,5,20250902,153500,17.71,17.71,17.27,17.27,709,0
SMCC.US,5,20250902,160000,17.57,17.57,17.51,17.51,700,0
SMCC.US,5,20250902,160500,17.49,17.49,17.35,17.35,548,0
SMCC.US,5,20250902,161000,17.36,17.37,17.36,17.37,222,0
SMCC.US,5,20250902,161500,17.3732,17.3732,17.3732,17.3732,375,0
SMCC.US,5,20250902,163500,17.27,17.27,17.27,17.27,101,0
SMCC.US,5,20250902,170500,17.15,17.15,17.15,17.15,200,0
SMCC.US,5,20250902,171500,17.13,17.13,17.13,17.13,220,0
SMCC.US,5,20250902,173500,17.13,17.13,17.13,17.13,100,0
SMCC.US,5,20250902,181000,17.12,17.12,17.12,17.12,100,0
SMCC.US,5,20250902,182500,17.1,17.1,17.07,17.07,330,0
SMCC.US,5,20250902,183500,17.07,17.07,17.07,17.07,100,0
SMCC.US,5,20250902,201000,17.13,17.13,17.13,17.13,100,0
SMCC.US,5,20250902,203000,17.11,17.11,17.11,17.11,100,0
SMCC.US,5,20250902,212000,17.445,17.445,17.445,17.445,500,0
SMCC.US,5,20250902,214000,17.6,17.6,17.6,17.6,115,0
SMCC.US,5,20250902,214500,17.63,17.63,17.63,17.63,100,0
SMCC.US,5,20250903,153000,17.64,17.66,17.6,17.6,322,0
SMCC.US,5,20250903,154000,17.57,17.57,17.57,17.57,114,0
SMCC.US,5,20250903,161000,17.43,17.43,17.43,17.43,200,0
SMCC.US,5,20250903,162500,17.5,17.5,17.5,17.5,220,0
SMCC.US,5,20250903,163500,17.38,17.38,17.38,17.38,123,0
SMCC.US,5,20250903,171000,17.3253,17.3253,17.29,17.29,210,0
SMCC.US,5,20250903,172000,17.2048,17.2048,17.17,17.17,222,0
SMCC.US,5,20250903,172500,17.11,17.12,17.1,17.12,328,0
SMCC.US,5,20250903,173500,17.2499,17.2499,17.205,17.23,300,0
SMCC.US,5,20250903,190000,17.37,17.37,17.37,17.37,100,0
SMCC.US,5,20250903,190500,17.35,17.35,17.35,17.35,100,0
SMCC.US,5,20250903,191000,17.36,17.36,17.36,17.36,100,0
SMCC.US,5,20250903,200000,17.27,17.27,17.27,17.27,115,0
