<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMID.US,5,20250829,153000,34.78,34.78,34.78,34.78,200,0
AMID.US,5,20250829,164000,34.5498,34.5498,34.5498,34.5498,903,0
AMID.US,5,20250829,165500,34.5,34.51,34.5,34.5099,3956,0
AMID.US,5,20250829,190000,34.56,34.56,34.56,34.56,100,0
AMID.US,5,20250829,210500,34.54,34.54,34.5399,34.5399,4602,0
AMID.US,5,20250902,182000,34.12,34.15,34.12,34.1499,841,0
AMID.US,5,20250902,182500,34.1,34.13,34.1,34.1299,2005,0
AMID.US,5,20250902,183500,34.095,34.12,34.095,34.095,2866,0
AMID.US,5,20250902,192500,34.19,34.19,34.19,34.19,904,0
AMID.US,5,20250902,194000,34.229,34.229,34.229,34.229,120,0
AMID.US,5,20250902,212500,34.275,34.275,34.275,34.275,227,0
AMID.US,5,20250903,162500,34.233,34.233,34.233,34.233,100,0
AMID.US,5,20250903,173500,34.24,34.249,34.2254,34.23,1822,0
AMID.US,5,20250903,190000,34.175,34.175,34.175,34.175,351,0
AMID.US,5,20250903,210000,34.0544,34.0544,34.0544,34.0544,1351,0
AMID.US,5,20250903,213000,34.07,34.07,34.02,34.0699,4600,0
AMID.US,5,20250903,215500,34.18,34.18,34.18,34.18,408,0
AMID.US,5,20250904,160500,34.24,34.24,34.24,34.24,789,0
AMID.US,5,20250904,204000,34.4873,34.5227,34.4873,34.5227,2178,0
AMID.US,5,20250904,212000,34.57,34.59,34.57,34.59,751,0
AMID.US,5,20250904,213500,34.57,34.57,34.57,34.57,389,0
AMID.US,5,20250905,153000,34.85,34.85,34.85,34.85,165,0
AMID.US,5,20250905,171500,34.455,34.455,34.455,34.455,111,0
AMID.US,5,20250905,211500,34.72,34.72,34.72,34.72,100,0
AMID.US,5,20250908,153000,34.73,34.73,34.73,34.73,106,0
AMID.US,5,20250908,154500,34.49,34.49,34.49,34.49,408,0
AMID.US,5,20250908,204000,34.7,34.725,34.7,34.7182,1330,0
AMID.US,5,20250908,213000,34.7,34.7,34.6999,34.6999,1500,0
AMID.US,5,20250909,185500,34.41,34.41,34.4099,34.4099,210,0
AMID.US,5,20250909,204000,34.4792,34.4792,34.4792,34.4792,1090,0
AMID.US,5,20250909,210000,34.47,34.47,34.47,34.47,196,0
AMID.US,5,20250909,212000,34.49,34.49,34.4899,34.4899,346,0
AMID.US,5,20250909,214500,34.49,34.49,34.49,34.49,2465,0
AMID.US,5,20250909,215500,34.47,34.47,34.46,34.46,291,0
AMID.US,5,20250910,164000,34.5495,34.5495,34.5495,34.5495,300,0
AMID.US,5,20250910,170000,34.4203,34.4203,34.4203,34.4203,1163,0
AMID.US,5,20250910,171000,34.3701,34.3701,34.3701,34.3701,291,0
AMID.US,5,20250910,171500,34.39,34.39,34.39,34.39,100,0
AMID.US,5,20250910,191000,34.42,34.42,34.42,34.42,248,0
AMID.US,5,20250910,211500,34.31,34.31,34.31,34.31,381,0
AMID.US,5,20250910,214000,34.2441,34.2441,34.2441,34.2441,123,0
AMID.US,5,20250910,215500,34.37,34.37,34.37,34.37,220,0
AMID.US,5,20250911,153000,35.05,35.05,35.05,35.05,100,0
AMID.US,5,20250911,154000,34.62,34.62,34.62,34.62,137,0
AMID.US,5,20250911,154500,34.5699,34.57,34.5699,34.57,800,0
AMID.US,5,20250911,181500,34.8996,34.8996,34.8996,34.8996,286,0
AMID.US,5,20250911,202000,34.97,34.97,34.97,34.97,100,0
AMID.US,5,20250911,205000,34.93,34.93,34.93,34.93,100,0
AMID.US,5,20250911,214500,35.04,35.04,35.04,35.04,226,0
AMID.US,5,20250911,215500,35.09,35.09,35.03,35.03,874,0
AMID.US,5,20250912,154000,34.94,34.94,34.94,34.94,177,0
AMID.US,5,20250912,165500,34.76,34.76,34.735,34.735,1526,0
AMID.US,5,20250912,212500,34.67,34.67,34.67,34.67,198,0
AMID.US,5,20250915,155000,34.62,34.62,34.62,34.62,100,0
AMID.US,5,20250915,184500,34.497,34.53,34.497,34.53,11539,0
AMID.US,5,20250915,192000,34.47,34.47,34.47,34.47,100,0
AMID.US,5,20250915,210000,34.49,34.49,34.49,34.49,16569,0
AMID.US,5,20250915,213500,34.421,34.421,34.421,34.421,696,0
AMID.US,5,20250915,215500,34.5,34.5,34.5,34.5,271,0
AMID.US,5,20250916,161500,34.32,34.32,34.32,34.32,100,0
AMID.US,5,20250916,192000,34.3072,34.3072,34.3072,34.3072,249,0
AMID.US,5,20250916,194500,34.36,34.36,34.36,34.36,248,0
AMID.US,5,20250916,202000,34.3199,34.32,34.295,34.32,1603,0
AMID.US,5,20250916,205500,34.36,34.36,34.36,34.36,635,0
AMID.US,5,20250916,214500,34.39,34.39,34.39,34.39,792,0
AMID.US,5,20250916,215500,34.4,34.4,34.4,34.4,1009,0
AMID.US,5,20250917,161500,34.54,34.54,34.52,34.52,2950,0
AMID.US,5,20250917,170500,34.58,34.58,34.58,34.58,300,0
AMID.US,5,20250917,172500,34.56,34.56,34.56,34.56,1560,0
AMID.US,5,20250917,184000,34.48,34.49,34.48,34.4899,607,0
AMID.US,5,20250917,185000,34.49,34.49,34.4799,34.4799,3856,0
AMID.US,5,20250917,185500,34.4294,34.4294,34.4294,34.4294,124,0
AMID.US,5,20250917,203500,34.4399,34.4399,34.4399,34.4399,359,0
AMID.US,5,20250917,204500,34.2472,34.2472,34.2472,34.2472,200,0
AMID.US,5,20250917,215000,34.3,34.3,34.3,34.3,447,0
AMID.US,5,20250917,215500,34.29,34.29,34.25,34.25,778,0
AMID.US,5,20250918,153500,34.4344,34.4344,34.4344,34.4344,580,0
AMID.US,5,20250918,154500,34.41,34.41,34.41,34.41,197,0
AMID.US,5,20250918,192500,34.68,34.68,34.68,34.68,579,0
AMID.US,5,20250919,153000,34.66,34.66,34.66,34.66,100,0
AMID.US,5,20250919,170500,34.35,34.35,34.3281,34.3281,210,0
AMID.US,5,20250922,164000,34.21,34.21,34.21,34.21,100,0
AMID.US,5,20250922,184500,34.37,34.37,34.35,34.35,1372,0
AMID.US,5,20250922,205500,34.42,34.42,34.42,34.42,120,0
AMID.US,5,20250922,211500,34.41,34.41,34.4099,34.4099,2398,0
AMID.US,5,20250922,213000,34.44,34.44,34.44,34.44,392,0
AMID.US,5,20250922,214500,34.47,34.47,34.4699,34.4699,630,0
AMID.US,5,20250923,153000,34.48,34.48,34.48,34.48,179,0
AMID.US,5,20250923,161000,34.629,34.629,34.629,34.629,138,0
AMID.US,5,20250923,191000,34.4,34.4,34.4,34.4,587,0
AMID.US,5,20250923,211500,34.265,34.265,34.265,34.265,146,0
AMID.US,5,20250923,212500,34.229,34.229,34.229,34.229,145,0
AMID.US,5,20250924,160000,34.27,34.27,34.27,34.27,241,0
AMID.US,5,20250924,193500,34.07,34.07,34.07,34.07,441,0
AMID.US,5,20250924,210500,33.969,33.969,33.969,33.969,460,0
AMID.US,5,20250925,153000,33.7699,33.77,33.7699,33.77,200,0
AMID.US,5,20250925,173000,33.61,33.61,33.6099,33.6099,200,0
AMID.US,5,20250925,182500,33.6572,33.6572,33.6572,33.6572,474,0
AMID.US,5,20250925,183000,33.7,33.7,33.6999,33.6999,200,0
AMID.US,5,20250925,184500,33.66,33.66,33.66,33.66,507,0
AMID.US,5,20250925,210000,33.72,33.72,33.71,33.71,202,0
AMID.US,5,20250925,215500,33.62,33.62,33.62,33.62,238,0
AMID.US,5,20250926,154000,33.81,33.81,33.81,33.81,154,0
