<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFGL.US,5,20250829,153000,22.97,22.97,22.97,22.97,296,0
IFGL.US,5,20250829,165000,23.07,23.07,23.07,23.07,270,0
IFGL.US,5,20250829,190500,23.14,23.14,23.14,23.14,100,0
IFGL.US,5,20250829,201500,23.16,23.16,23.16,23.16,106,0
IFGL.US,5,20250829,203000,23.0214,23.0214,23.0214,23.0214,800,0
IFGL.US,5,20250829,204500,23.16,23.16,23.16,23.16,104,0
IFGL.US,5,20250829,213000,23.125,23.125,23.0706,23.0706,273,0
IFGL.US,5,20250829,215000,23.04,23.04,23.04,23.04,215,0
IFGL.US,5,20250902,153000,22.75,22.75,22.75,22.75,364,0
IFGL.US,5,20250902,153500,22.75,22.75,22.74,22.74,430,0
IFGL.US,5,20250902,155000,22.76,22.76,22.76,22.76,300,0
IFGL.US,5,20250902,155500,22.77,22.77,22.77,22.77,103,0
IFGL.US,5,20250902,161500,22.755,22.755,22.72,22.72,217,0
IFGL.US,5,20250902,165500,22.71,22.71,22.71,22.71,100,0
IFGL.US,5,20250902,171000,22.6994,22.6994,22.6994,22.6994,195,0
IFGL.US,5,20250902,171500,22.7245,22.7245,22.7245,22.7245,1000,0
IFGL.US,5,20250902,174500,22.7427,22.7427,22.65,22.65,170945,0
IFGL.US,5,20250902,175000,22.71,22.71,22.71,22.71,188,0
IFGL.US,5,20250902,180000,22.66,22.66,22.66,22.66,100,0
IFGL.US,5,20250902,184000,22.7248,22.7248,22.7248,22.7248,360,0
IFGL.US,5,20250902,185000,22.6601,22.6601,22.6601,22.6601,875,0
IFGL.US,5,20250902,192000,22.76,22.76,22.75,22.76,1300,0
IFGL.US,5,20250902,192500,22.71,22.76,22.71,22.76,6745,0
IFGL.US,5,20250902,193000,22.76,22.76,22.75,22.76,2400,0
IFGL.US,5,20250902,194500,22.71,22.77,22.71,22.76,1200,0
IFGL.US,5,20250902,195000,22.77,22.77,22.76,22.77,5300,0
IFGL.US,5,20250902,195500,22.77,22.77,22.76,22.77,1847,0
IFGL.US,5,20250902,201500,22.75,22.75,22.71,22.71,2400,0
IFGL.US,5,20250902,204500,22.79,22.79,22.78,22.79,10800,0
IFGL.US,5,20250902,205000,22.79,22.79,22.77,22.77,4874,0
IFGL.US,5,20250902,205500,22.78,22.78,22.78,22.78,1100,0
IFGL.US,5,20250902,210000,22.82,22.82,22.77,22.77,2200,0
IFGL.US,5,20250902,210500,22.77,22.785,22.77,22.78,1300,0
IFGL.US,5,20250902,211000,22.785,22.8,22.785,22.8,200,0
IFGL.US,5,20250902,212000,22.82,22.82,22.82,22.82,100,0
IFGL.US,5,20250902,213000,22.81,22.81,22.81,22.81,100,0
IFGL.US,5,20250903,153000,22.67,22.76,22.67,22.6972,2101,0
IFGL.US,5,20250903,154000,22.65,22.65,22.65,22.65,300,0
IFGL.US,5,20250903,160000,22.76,22.76,22.68,22.68,2996,0
IFGL.US,5,20250903,160500,22.68,22.68,22.67,22.67,1800,0
IFGL.US,5,20250903,170000,22.67,22.67,22.67,22.67,5900,0
IFGL.US,5,20250903,172500,22.69,22.69,22.67,22.67,1992,0
IFGL.US,5,20250903,174500,22.759,22.759,22.759,22.759,126,0
IFGL.US,5,20250903,180000,22.66,22.66,22.61,22.62,11328,0
IFGL.US,5,20250903,182000,22.7,22.7,22.7,22.7,100,0
IFGL.US,5,20250903,182500,22.71,22.71,22.71,22.71,174,0
IFGL.US,5,20250903,183000,22.64,22.64,22.62,22.62,20900,0
IFGL.US,5,20250903,183500,22.63,22.63,22.62,22.62,11100,0
IFGL.US,5,20250903,184000,22.61,22.61,22.61,22.61,139,0
IFGL.US,5,20250903,191000,22.64,22.68,22.63,22.63,13800,0
IFGL.US,5,20250903,191500,22.63,22.64,22.63,22.64,6500,0
IFGL.US,5,20250903,193000,22.63,22.67,22.63,22.65,5300,0
IFGL.US,5,20250903,193500,22.66,22.66,22.61,22.62,2503,0
IFGL.US,5,20250903,195500,22.64,22.64,22.64,22.64,199,0
IFGL.US,5,20250903,200500,22.625,22.625,22.625,22.625,280,0
IFGL.US,5,20250903,201500,22.69,22.69,22.6,22.61,11367,0
IFGL.US,5,20250903,205500,22.7,22.7,22.7,22.7,100,0
IFGL.US,5,20250903,211000,22.68,22.68,22.68,22.68,100,0
IFGL.US,5,20250903,212000,22.6219,22.6219,22.6219,22.6219,3029,0
IFGL.US,5,20250903,212500,22.625,22.625,22.625,22.625,119,0
IFGL.US,5,20250903,215500,22.69,22.699,22.68,22.68,1981,0
IFGL.US,5,20250904,153000,22.65,22.65,22.65,22.65,647,0
IFGL.US,5,20250904,165500,22.653,22.653,22.653,22.653,598,0
IFGL.US,5,20250904,174500,22.68,22.68,22.6799,22.6799,200,0
IFGL.US,5,20250904,195000,22.6621,22.6621,22.6621,22.6621,602,0
IFGL.US,5,20250904,202500,22.6685,22.6685,22.6685,22.6685,216,0
IFGL.US,5,20250904,215500,22.805,22.805,22.805,22.805,100,0
IFGL.US,5,20250905,153000,22.97,22.97,22.97,22.97,226,0
