<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPLS.US,5,20250829,154500,25.3298,25.3298,25.3298,25.3298,234,0
TPLS.US,5,20250829,160000,25.33,25.33,25.33,25.33,1410,0
TPLS.US,5,20250829,213500,25.35,25.35,25.34,25.35,3916,0
TPLS.US,5,20250902,171500,25.2496,25.2496,25.2496,25.2496,1126,0
TPLS.US,5,20250902,212500,25.24,25.24,25.24,25.24,338,0
TPLS.US,5,20250903,210500,25.37,25.37,25.37,25.37,1678,0
TPLS.US,5,20250904,160500,25.4,25.4,25.4,25.4,397,0
TPLS.US,5,20250904,171000,25.4,25.45,25.395,25.45,547,0
TPLS.US,5,20250905,180000,25.6,25.6246,25.6,25.6246,613,0
TPLS.US,5,20250905,190000,25.62,25.62,25.62,25.62,100,0
TPLS.US,5,20250905,213000,25.6,25.6,25.59,25.59,400,0
TPLS.US,5,20250908,155000,25.67,25.67,25.67,25.67,100,0
TPLS.US,5,20250908,215500,25.69,25.69,25.69,25.69,100,0
TPLS.US,5,20250909,180500,25.6335,25.6335,25.6335,25.6335,585,0
TPLS.US,5,20250909,190000,25.64,25.64,25.64,25.64,1084,0
TPLS.US,5,20250910,174500,25.6998,25.7,25.6998,25.7,1086,0
TPLS.US,5,20250910,215500,25.7,25.7,25.7,25.7,100,0
TPLS.US,5,20250911,153500,25.73,25.73,25.73,25.73,100,0
TPLS.US,5,20250911,155000,25.7336,25.7336,25.7336,25.7336,777,0
TPLS.US,5,20250911,174000,25.76,25.76,25.76,25.76,100,0
TPLS.US,5,20250912,163500,25.7,25.72,25.7,25.72,4066,0
TPLS.US,5,20250915,213000,25.7698,25.7698,25.7698,25.7698,214,0
TPLS.US,5,20250916,164500,25.78,25.805,25.78,25.805,3266,0
TPLS.US,5,20250916,171500,25.77,25.77,25.77,25.77,560,0
TPLS.US,5,20250916,201000,25.8,25.8,25.8,25.8,1374,0
TPLS.US,5,20250917,153000,25.83,25.84,25.83,25.84,5210,0
TPLS.US,5,20250917,153500,25.84,25.86,25.84,25.86,1196,0
TPLS.US,5,20250917,154500,25.84,25.84,25.84,25.84,300,0
TPLS.US,5,20250917,162500,25.84,25.86,25.84,25.86,3471,0
TPLS.US,5,20250917,164500,25.81,25.81,25.81,25.81,100,0
TPLS.US,5,20250917,183500,25.8,25.8,25.8,25.8,100,0
TPLS.US,5,20250917,203500,25.78,25.78,25.78,25.78,100,0
TPLS.US,5,20250917,211500,25.77,25.77,25.77,25.77,100,0
TPLS.US,5,20250917,212000,25.77,25.77,25.77,25.77,206,0
TPLS.US,5,20250918,182500,25.66,25.66,25.6599,25.6599,200,0
