<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRMA.US,5,20250829,162000,42.21,42.21,42.21,42.21,7241,0
KRMA.US,5,20250829,164000,42.23,42.23,42.23,42.23,100,0
KRMA.US,5,20250829,170000,42.17,42.17,42.17,42.17,5516,0
KRMA.US,5,20250902,170000,41.7491,41.7491,41.7491,41.7491,100,0
KRMA.US,5,20250902,171500,41.645,41.645,41.645,41.645,100,0
KRMA.US,5,20250902,172000,41.71,41.71,41.71,41.71,212639,0
KRMA.US,5,20250902,182500,41.645,41.645,41.645,41.645,100,0
KRMA.US,5,20250902,183000,41.67,41.67,41.67,41.67,1994,0
KRMA.US,5,20250902,200000,41.819,41.825,41.819,41.825,544,0
KRMA.US,5,20250902,210500,41.7876,41.7876,41.7876,41.7876,845,0
KRMA.US,5,20250902,211000,41.84,41.84,41.84,41.84,313,0
KRMA.US,5,20250902,213000,41.875,41.875,41.875,41.875,100,0
KRMA.US,5,20250903,154000,42.0311,42.0311,42.0311,42.0311,676,0
KRMA.US,5,20250903,172000,42.02,42.02,42.02,42.02,100,0
KRMA.US,5,20250903,174000,42.0587,42.0587,42.0587,42.0587,499,0
KRMA.US,5,20250903,201000,41.918,41.918,41.918,41.918,134,0
KRMA.US,5,20250903,201500,41.91,41.91,41.91,41.91,182,0
KRMA.US,5,20250903,212000,41.92,41.92,41.92,41.92,478,0
KRMA.US,5,20250903,212500,41.9453,41.9453,41.9453,41.9453,686,0
KRMA.US,5,20250904,154000,42.0946,42.0946,42.0946,42.0946,365,0
KRMA.US,5,20250904,154500,42.15,42.1799,42.15,42.1799,1100,0
KRMA.US,5,20250904,164000,42.09,42.09,42.09,42.09,100,0
KRMA.US,5,20250904,170500,42.11,42.11,42.11,42.11,3600,0
KRMA.US,5,20250904,174000,42.15,42.15,42.15,42.15,100,0
KRMA.US,5,20250904,182500,42.277,42.277,42.225,42.225,384,0
KRMA.US,5,20250904,204500,42.29,42.29,42.29,42.29,1960,0
KRMA.US,5,20250904,212000,42.3,42.3,42.3,42.3,100,0
KRMA.US,5,20250905,153000,42.61,42.61,42.61,42.61,718,0
KRMA.US,5,20250905,160000,42.52,42.55,42.51,42.51,1500,0
KRMA.US,5,20250905,160500,42.575,42.575,42.575,42.575,160,0
