<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDIV.US,5,20250829,170000,39.18,39.1801,39.18,39.1801,200,0
DDIV.US,5,20250829,193000,39.23,39.23,39.23,39.23,153,0
DDIV.US,5,20250902,153000,38.91,38.91,38.91,38.91,100,0
DDIV.US,5,20250902,155000,38.9095,38.9095,38.9095,38.9095,100,0
DDIV.US,5,20250902,171000,38.9925,38.9925,38.97,38.9701,392,0
DDIV.US,5,20250902,180500,38.82,38.82,38.82,38.82,330,0
DDIV.US,5,20250902,182500,38.8599,38.8599,38.8599,38.8599,149,0
DDIV.US,5,20250902,190500,38.88,38.89,38.88,38.8894,1993,0
DDIV.US,5,20250902,194500,38.9,38.9001,38.9,38.9001,400,0
DDIV.US,5,20250902,200000,38.8944,38.8944,38.8944,38.8944,413,0
DDIV.US,5,20250902,205500,38.89,38.89,38.89,38.89,100,0
DDIV.US,5,20250902,212000,38.9,38.95,38.9,38.925,800,0
DDIV.US,5,20250902,212500,38.88,38.88,38.88,38.88,200,0
DDIV.US,5,20250902,215500,39.005,39.005,39.005,39.005,200,0
DDIV.US,5,20250903,153000,38.985,39.06,38.985,39.0079,310,0
DDIV.US,5,20250903,160000,38.871,38.871,38.87,38.8701,1300,0
DDIV.US,5,20250903,161000,38.965,38.965,38.965,38.965,307,0
DDIV.US,5,20250903,184500,38.87,38.8899,38.87,38.8899,242,0
DDIV.US,5,20250903,191500,38.9116,38.9116,38.9116,38.9116,171,0
DDIV.US,5,20250903,203500,38.92,38.92,38.92,38.92,172,0
DDIV.US,5,20250903,215500,39.08,39.08,39.08,39.08,100,0
DDIV.US,5,20250904,153000,39.195,39.195,39.195,39.195,113,0
DDIV.US,5,20250904,200500,39.2708,39.2708,39.2708,39.2708,555,0
DDIV.US,5,20250904,212000,39.34,39.34,39.34,39.34,500,0
DDIV.US,5,20250904,215000,39.41,39.41,39.41,39.41,600,0
DDIV.US,5,20250904,215500,39.41,39.41,39.41,39.41,523,0
DDIV.US,5,20250905,153000,39.53,39.53,39.53,39.53,200,0
DDIV.US,5,20250905,163000,39.221,39.221,39.221,39.221,208,0
DDIV.US,5,20250905,172500,39.11,39.14,39.09,39.14,11100,0
DDIV.US,5,20250905,180500,39.18,39.18,39.18,39.18,300,0
DDIV.US,5,20250905,200000,39.0776,39.0776,39.0776,39.0776,244,0
DDIV.US,5,20250905,200500,39.1044,39.1044,39.1044,39.1044,100,0
DDIV.US,5,20250905,210000,39.1701,39.2,39.1701,39.2,5534,0
DDIV.US,5,20250908,185000,39.0794,39.0794,39.0794,39.0794,684,0
DDIV.US,5,20250908,194000,39,39,39,39,284,0
DDIV.US,5,20250908,215500,39.16,39.16,39.156,39.156,322,0
DDIV.US,5,20250909,161000,39.2097,39.2097,39.2097,39.2097,721,0
DDIV.US,5,20250909,162000,39.2099,39.21,39.2099,39.21,200,0
DDIV.US,5,20250909,164000,39.08,39.08,39.08,39.08,255,0
DDIV.US,5,20250909,201500,39.26,39.26,39.24,39.24,424,0
DDIV.US,5,20250909,203500,39.2592,39.2592,39.2592,39.2592,504,0
DDIV.US,5,20250909,205000,39.2301,39.2301,39.2301,39.2301,504,0
DDIV.US,5,20250909,212500,39.1941,39.1941,39.1941,39.1941,209,0
DDIV.US,5,20250909,213500,39.19,39.19,39.18,39.18,200,0
DDIV.US,5,20250909,215500,39.16,39.16,39.16,39.16,200,0
DDIV.US,5,20250910,181500,39.18,39.18,39.18,39.18,100,0
DDIV.US,5,20250910,185000,39.14,39.14,39.14,39.14,100,0
DDIV.US,5,20250910,190000,39.15,39.15,39.15,39.15,100,0
DDIV.US,5,20250910,190500,39.19,39.19,39.19,39.19,100,0
DDIV.US,5,20250910,215500,39.18,39.185,39.18,39.185,200,0
DDIV.US,5,20250911,201500,39.6208,39.6208,39.6208,39.6208,720,0
DDIV.US,5,20250911,215500,39.735,39.735,39.735,39.735,100,0
DDIV.US,5,20250912,153000,39.6,39.6,39.6,39.6,661,0
DDIV.US,5,20250912,165500,39.67,39.6715,39.67,39.6715,1966,0
DDIV.US,5,20250912,172500,39.675717,39.675717,39.675717,39.675717,128,0
DDIV.US,5,20250912,174000,39.66,39.66,39.6417,39.6417,400,0
DDIV.US,5,20250912,182000,39.62,39.6201,39.62,39.6201,600,0
DDIV.US,5,20250912,185000,39.64,39.64,39.64,39.64,500,0
DDIV.US,5,20250912,192500,39.68,39.68,39.68,39.68,300,0
DDIV.US,5,20250912,211500,39.726,39.726,39.726,39.726,449,0
DDIV.US,5,20250912,212500,39.7273,39.7273,39.701,39.701,360,0
DDIV.US,5,20250912,214500,39.64,39.64,39.64,39.64,496,0
DDIV.US,5,20250915,153500,39.69,39.69,39.63,39.63,1611,0
DDIV.US,5,20250915,154000,39.748,39.748,39.7463,39.7463,680,0
DDIV.US,5,20250915,154500,39.65,39.65,39.65,39.65,147,0
DDIV.US,5,20250915,155000,39.77,39.77,39.77,39.77,800,0
DDIV.US,5,20250915,155500,39.76,39.76,39.7599,39.7599,600,0
DDIV.US,5,20250915,160500,39.6332,39.6332,39.6332,39.6332,180,0
DDIV.US,5,20250915,162000,39.75,39.75,39.75,39.75,100,0
DDIV.US,5,20250915,173000,39.66,39.66,39.66,39.66,100,0
DDIV.US,5,20250915,191500,39.565,39.565,39.565,39.565,701,0
DDIV.US,5,20250915,192000,39.58,39.58,39.58,39.58,100,0
DDIV.US,5,20250915,204000,39.559,39.559,39.559,39.559,151,0
DDIV.US,5,20250915,205000,39.6,39.6,39.5999,39.5999,354,0
DDIV.US,5,20250915,210500,39.55,39.55,39.55,39.55,190,0
DDIV.US,5,20250915,211500,39.548,39.548,39.548,39.548,400,0
DDIV.US,5,20250915,213500,39.49,39.49,39.49,39.49,100,0
DDIV.US,5,20250915,214000,39.51,39.51,39.48,39.48,680,0
DDIV.US,5,20250916,154500,39.3572,39.38,39.3572,39.38,474,0
DDIV.US,5,20250916,161000,39.2296,39.2296,39.2296,39.2296,145,0
DDIV.US,5,20250916,163500,39.19,39.19,39.19,39.19,100,0
DDIV.US,5,20250916,170000,39.17,39.17,39.17,39.17,100,0
DDIV.US,5,20250916,172000,39.12,39.12,39.12,39.12,275,0
DDIV.US,5,20250916,185500,39.15,39.1501,39.15,39.1501,200,0
DDIV.US,5,20250916,202500,39.15,39.15,39.15,39.15,254,0
DDIV.US,5,20250916,215500,39.23,39.23,39.23,39.23,100,0
DDIV.US,5,20250917,153000,39.18,39.18,39.18,39.18,300,0
DDIV.US,5,20250917,155000,39.38,39.38,39.38,39.38,126,0
DDIV.US,5,20250917,163000,39.38,39.38,39.38,39.38,125,0
