<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMXF.US,5,20250829,153000,43.69,43.69,43.69,43.69,128,0
EMXF.US,5,20250829,153500,43.405,43.405,43.405,43.405,228,0
EMXF.US,5,20250829,162500,43.44,43.44,43.44,43.44,155,0
EMXF.US,5,20250829,173500,43.404,43.404,43.404,43.404,782,0
EMXF.US,5,20250829,182000,43.4298,43.4298,43.4298,43.4298,100,0
EMXF.US,5,20250829,202000,43.44,43.44,43.44,43.44,118,0
EMXF.US,5,20250829,211500,43.45,43.45,43.37,43.37,300,0
EMXF.US,5,20250902,153500,42.975,42.975,42.975,42.975,200,0
EMXF.US,5,20250902,154500,42.96,42.96,42.96,42.96,100,0
EMXF.US,5,20250902,155500,43.085,43.085,43.085,43.085,600,0
EMXF.US,5,20250902,160000,43.13,43.13,43.13,43.13,100,0
EMXF.US,5,20250902,162000,43.17,43.17,43.17,43.17,3600,0
EMXF.US,5,20250902,164500,43.19,43.19,43.19,43.19,100,0
EMXF.US,5,20250902,172000,43.11,43.11,43.11,43.11,100,0
EMXF.US,5,20250902,173000,43.1198,43.18,43.1198,43.18,3033,0
EMXF.US,5,20250902,180500,43.01,43.01,43.01,43.01,100,0
EMXF.US,5,20250902,182000,43.13,43.13,43.13,43.13,100,0
EMXF.US,5,20250902,190500,43.09,43.09,43.09,43.09,100,0
EMXF.US,5,20250902,195000,43.24,43.24,43.24,43.24,100,0
EMXF.US,5,20250902,205000,43.15,43.15,43.15,43.15,574,0
EMXF.US,5,20250902,205500,43.15,43.15,43.15,43.15,574,0
EMXF.US,5,20250902,210000,43.17,43.175,43.17,43.175,600,0
EMXF.US,5,20250902,211000,43.19,43.19,43.19,43.19,300,0
EMXF.US,5,20250903,161500,43.45,43.45,43.45,43.45,420,0
EMXF.US,5,20250903,162000,43.46,43.46,43.46,43.46,100,0
EMXF.US,5,20250903,172000,43.41,43.41,43.41,43.41,100,0
EMXF.US,5,20250903,181500,43.38,43.38,43.38,43.38,421,0
EMXF.US,5,20250903,193500,43.415,43.415,43.415,43.415,1054,0
EMXF.US,5,20250903,203500,43.39,43.39,43.39,43.39,500,0
EMXF.US,5,20250903,205000,43.42,43.42,43.42,43.42,100,0
EMXF.US,5,20250903,212000,43.4,43.41,43.4,43.41,221,0
EMXF.US,5,20250903,212500,43.34,43.34,43.34,43.34,286,0
EMXF.US,5,20250903,214000,43.365,43.365,43.365,43.365,141,0
EMXF.US,5,20250904,154500,43.265,43.265,43.265,43.265,100,0
EMXF.US,5,20250904,162000,43.2364,43.2364,43.2364,43.2364,100,0
EMXF.US,5,20250904,175000,43.2,43.2,43.2,43.2,100,0
EMXF.US,5,20250904,184500,43.285,43.285,43.285,43.285,810,0
EMXF.US,5,20250904,210500,43.365,43.365,43.365,43.365,198,0
EMXF.US,5,20250905,155000,44.03,44.03,44.03,44.03,100,0
EMXF.US,5,20250905,192000,43.85,43.85,43.85,43.85,200,0
EMXF.US,5,20250905,200500,43.8,43.8,43.8,43.8,430,0
EMXF.US,5,20250905,201500,43.8,43.8,43.8,43.8,500,0
EMXF.US,5,20250905,210000,43.85,43.85,43.85,43.85,450,0
EMXF.US,5,20250905,211000,43.8695,43.8695,43.8695,43.8695,164,0
EMXF.US,5,20250908,203500,44.02,44.02,44.02,44.02,250,0
EMXF.US,5,20250908,212500,44.04,44.04,44.04,44.04,6930,0
EMXF.US,5,20250908,213000,43.98,43.98,43.98,43.98,100,0
EMXF.US,5,20250908,213500,44.055,44.055,44.055,44.055,1671,0
EMXF.US,5,20250909,203500,44.366,44.366,44.31,44.31,1950,0
