<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRTR.US,5,20250829,153000,50.66,50.66,50.6599,50.6599,1306,0
BRTR.US,5,20250829,155500,50.64,50.6481,50.64,50.64,1593,0
BRTR.US,5,20250829,160000,50.66,50.7,50.66,50.67,5966,0
BRTR.US,5,20250829,160500,50.6698,50.6698,50.6698,50.6698,197,0
BRTR.US,5,20250829,161000,50.67,50.67,50.67,50.67,100,0
BRTR.US,5,20250829,161500,50.68,50.68,50.68,50.68,100,0
BRTR.US,5,20250829,162000,50.68,50.68,50.68,50.68,800,0
BRTR.US,5,20250829,162500,50.68,50.68,50.67,50.68,10925,0
BRTR.US,5,20250829,163000,50.68,50.6898,50.68,50.6898,2850,0
BRTR.US,5,20250829,163500,50.69,50.69,50.68,50.68,664,0
BRTR.US,5,20250829,164000,50.68,50.68,50.677,50.68,1112,0
BRTR.US,5,20250829,164500,50.685,50.6872,50.68,50.68,1461,0
BRTR.US,5,20250829,165000,50.68,50.68,50.67,50.67,500,0
BRTR.US,5,20250829,170000,50.67,50.67,50.67,50.67,200,0
BRTR.US,5,20250829,170500,50.67,50.67,50.67,50.67,300,0
BRTR.US,5,20250829,171000,50.67,50.67,50.67,50.67,300,0
BRTR.US,5,20250829,171500,50.66,50.66,50.65,50.65,1313,0
BRTR.US,5,20250829,172000,50.65,50.65,50.65,50.65,120,0
BRTR.US,5,20250829,172500,50.65,50.65,50.65,50.65,200,0
BRTR.US,5,20250829,173000,50.65,50.6597,50.65,50.6597,200,0
BRTR.US,5,20250829,174000,50.66,50.66,50.66,50.66,200,0
BRTR.US,5,20250829,180000,50.6601,50.665,50.6601,50.665,1838,0
BRTR.US,5,20250829,180500,50.67,50.67,50.67,50.67,300,0
BRTR.US,5,20250829,181000,50.675,50.68,50.675,50.68,956,0
BRTR.US,5,20250829,181500,50.68,50.68,50.68,50.68,100,0
BRTR.US,5,20250829,182000,50.69,50.69,50.69,50.69,200,0
BRTR.US,5,20250829,182500,50.7,50.7,50.7,50.7,300,0
BRTR.US,5,20250829,183000,50.7,50.7,50.7,50.7,100,0
BRTR.US,5,20250829,184500,50.7,50.7,50.7,50.7,100,0
BRTR.US,5,20250829,185500,50.7,50.7,50.7,50.7,100,0
BRTR.US,5,20250829,190000,50.7099,50.7099,50.68,50.68,1762,0
BRTR.US,5,20250829,190500,50.685,50.6997,50.685,50.6997,300,0
BRTR.US,5,20250829,191000,50.69,50.69,50.69,50.69,100,0
BRTR.US,5,20250829,191500,50.69,50.69,50.69,50.69,625,0
BRTR.US,5,20250829,192000,50.69,50.69,50.69,50.69,100,0
BRTR.US,5,20250829,193500,50.7,50.7013,50.7,50.7013,200,0
BRTR.US,5,20250829,194000,50.6992,50.6992,50.6992,50.6992,600,0
BRTR.US,5,20250829,194500,50.7,50.7008,50.6992,50.7008,730,0
BRTR.US,5,20250829,195000,50.7008,50.7008,50.7,50.7,330,0
BRTR.US,5,20250829,201500,50.7,50.7,50.7,50.7,100,0
BRTR.US,5,20250829,202000,50.7043,50.7043,50.7,50.7,4743,0
BRTR.US,5,20250829,203000,50.7099,50.7099,50.7,50.705,505,0
BRTR.US,5,20250829,203500,50.71,50.71,50.71,50.71,200,0
BRTR.US,5,20250829,204500,50.705,50.709,50.705,50.709,3954,0
BRTR.US,5,20250829,205500,50.7065,50.7065,50.7065,50.7065,164,0
BRTR.US,5,20250829,210000,50.7,50.7,50.7,50.7,200,0
BRTR.US,5,20250829,211500,50.695,50.695,50.695,50.695,2522,0
BRTR.US,5,20250829,212000,50.69,50.69,50.6835,50.69,4020,0
BRTR.US,5,20250829,212500,50.68,50.69,50.67,50.69,1400,0
BRTR.US,5,20250829,213000,50.7,50.709,50.7,50.709,800,0
BRTR.US,5,20250829,214000,50.71,50.71,50.71,50.71,297,0
BRTR.US,5,20250829,215500,50.71,50.71,50.695,50.695,726,0
BRTR.US,5,20250902,153000,50.37,50.37,50.31,50.31,10623,0
BRTR.US,5,20250902,153500,50.33,50.33,50.33,50.33,159,0
BRTR.US,5,20250902,154000,50.347,50.347,50.347,50.347,2500,0
BRTR.US,5,20250902,155000,50.355,50.355,50.35,50.3543,2926,0
BRTR.US,5,20250902,155500,50.35,50.37,50.35,50.36,1264,0
BRTR.US,5,20250902,160000,50.37,50.375,50.37,50.375,529,0
BRTR.US,5,20250902,161000,50.38,50.38,50.38,50.38,100,0
BRTR.US,5,20250902,161500,50.39,50.39,50.39,50.39,100,0
BRTR.US,5,20250902,162000,50.3927,50.3927,50.3927,50.3927,150,0
BRTR.US,5,20250902,162500,50.395,50.3999,50.395,50.3999,1056,0
BRTR.US,5,20250902,163000,50.395,50.4,50.395,50.4,500,0
BRTR.US,5,20250902,163500,50.4,50.4,50.4,50.4,200,0
BRTR.US,5,20250902,164000,50.4038,50.4038,50.4038,50.4038,1000,0
BRTR.US,5,20250902,164500,50.405,50.405,50.39,50.39,3293,0
BRTR.US,5,20250902,165000,50.38,50.38,50.38,50.38,300,0
BRTR.US,5,20250902,165500,50.377,50.38,50.377,50.38,300,0
BRTR.US,5,20250902,170000,50.38,50.38,50.37,50.37,300,0
BRTR.US,5,20250902,170500,50.37,50.37,50.37,50.37,300,0
BRTR.US,5,20250902,171000,50.37,50.37,50.37,50.37,200,0
BRTR.US,5,20250902,171500,50.37,50.37,50.37,50.37,100,0
BRTR.US,5,20250902,172000,50.37,50.38,50.37,50.3799,1864,0
BRTR.US,5,20250902,172500,50.379,50.379,50.379,50.379,400,0
BRTR.US,5,20250902,173000,50.3703,50.374928,50.37,50.37,706,0
BRTR.US,5,20250902,173500,50.37,50.37,50.37,50.37,100,0
BRTR.US,5,20250902,174000,50.365,50.365,50.365,50.365,299,0
BRTR.US,5,20250902,174500,50.3646,50.37,50.3646,50.37,300,0
BRTR.US,5,20250902,175000,50.3672,50.3672,50.36,50.36,3835,0
BRTR.US,5,20250902,180000,50.36,50.36,50.36,50.36,100,0
BRTR.US,5,20250902,180500,50.3668,50.3668,50.3644,50.3644,596,0
BRTR.US,5,20250902,181500,50.36,50.36,50.36,50.36,100,0
BRTR.US,5,20250902,182000,50.36,50.36,50.36,50.36,900,0
BRTR.US,5,20250902,182500,50.35044,50.35044,50.35044,50.35044,646,0
BRTR.US,5,20250902,183000,50.36,50.36,50.36,50.36,265,0
BRTR.US,5,20250902,183500,50.35,50.35,50.35,50.35,100,0
BRTR.US,5,20250902,184500,50.36,50.36,50.36,50.36,300,0
BRTR.US,5,20250902,185000,50.3691,50.3691,50.36,50.36,200,0
BRTR.US,5,20250902,185500,50.363,50.363,50.363,50.363,200,0
BRTR.US,5,20250902,190000,50.36,50.36,50.3501,50.3501,250,0
BRTR.US,5,20250902,190500,50.3691,50.3691,50.3627,50.3627,758,0
BRTR.US,5,20250902,191500,50.37,50.37,50.3699,50.37,500,0
BRTR.US,5,20250902,192000,50.38,50.38,50.38,50.38,100,0
BRTR.US,5,20250902,193000,50.38,50.39,50.38,50.38,1494,0
BRTR.US,5,20250902,193500,50.38,50.39,50.38,50.39,200,0
BRTR.US,5,20250902,194000,50.38,50.38,50.38,50.38,600,0
