<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXI.US,5,20250829,161000,44.27,44.27,44.27,44.27,200,0
PXI.US,5,20250829,161500,44.22,44.22,44.22,44.22,100,0
PXI.US,5,20250829,164000,44.24,44.24,44.24,44.24,124,0
PXI.US,5,20250829,172000,44.28,44.28,44.28,44.28,100,0
PXI.US,5,20250829,194000,44.45,44.4501,44.45,44.45,499,0
PXI.US,5,20250829,200500,44.4,44.4,44.4,44.4,100,0
PXI.US,5,20250829,201000,44.41,44.41,44.4,44.4,2473,0
PXI.US,5,20250829,201500,44.39,44.39,44.39,44.39,100,0
PXI.US,5,20250829,213000,44.32,44.32,44.32,44.32,225,0
PXI.US,5,20250902,153000,44.04,44.1,44.04,44.1,265,0
PXI.US,5,20250902,160000,44.48,44.5,44.46,44.46,700,0
PXI.US,5,20250902,161500,44.39,44.39,44.39,44.39,200,0
PXI.US,5,20250902,164000,44.26,44.26,44.26,44.26,100,0
PXI.US,5,20250902,170000,44.28,44.29,44.28,44.29,200,0
PXI.US,5,20250902,172500,44.32,44.32,44.32,44.32,200,0
PXI.US,5,20250902,174000,44.41,44.44,44.41,44.44,200,0
PXI.US,5,20250902,174500,44.36,44.36,44.36,44.36,105,0
PXI.US,5,20250902,175000,44.33,44.33,44.33,44.33,100,0
PXI.US,5,20250902,175500,44.349,44.349,44.349,44.349,100,0
PXI.US,5,20250902,181000,44.32,44.32,44.32,44.32,100,0
PXI.US,5,20250902,182500,44.29,44.319,44.29,44.319,200,0
PXI.US,5,20250902,191000,44.44,44.44,44.44,44.44,100,0
PXI.US,5,20250902,204500,44.39,44.4,44.36,44.4,7361,0
PXI.US,5,20250902,205000,44.49,44.5,44.49,44.5,980,0
PXI.US,5,20250902,205500,44.48,44.48,44.48,44.48,104,0
PXI.US,5,20250902,210000,44.52,44.52,44.52,44.52,100,0
PXI.US,5,20250902,212000,44.622,44.622,44.622,44.622,100,0
PXI.US,5,20250903,155000,44.63,44.63,44.63,44.63,100,0
PXI.US,5,20250903,161500,44.42,44.42,44.42,44.42,200,0
PXI.US,5,20250903,172000,44.235,44.235,44.235,44.235,109,0
PXI.US,5,20250903,193500,44.2472,44.2472,44.2472,44.2472,423,0
PXI.US,5,20250903,195000,44.07,44.07,44.07,44.07,100,0
PXI.US,5,20250903,210000,43.96,43.96,43.96,43.96,200,0
PXI.US,5,20250903,214500,43.96,44.0216,43.96,44.0216,900,0
PXI.US,5,20250903,215000,44.0735,44.0735,44.07,44.07,763,0
PXI.US,5,20250904,153500,44.19,44.19,44.19,44.19,400,0
PXI.US,5,20250904,161000,44.14,44.14,44.14,44.14,100,0
PXI.US,5,20250904,163000,44.1,44.1,44.1,44.1,200,0
