<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGL.US,5,20250829,164500,9.45,9.45,9.45,9.45,100,0
OTGL.US,5,20250902,173500,9.24,9.24,9.24,9.24,210,0
OTGL.US,5,20250902,175000,9.25,9.25,9.25,9.25,192,0
OTGL.US,5,20250902,180500,9.25,9.25,9.25,9.25,198,0
OTGL.US,5,20250902,182000,9.27,9.27,9.27,9.27,192,0
OTGL.US,5,20250902,183000,9.28,9.28,9.28,9.28,192,0
OTGL.US,5,20250902,184500,9.29,9.29,9.29,9.29,198,0
OTGL.US,5,20250902,190000,9.3,9.3,9.3,9.3,198,0
OTGL.US,5,20250902,191500,9.3,9.3,9.3,9.3,192,0
OTGL.US,5,20250902,193000,9.3,9.3,9.3,9.3,198,0
OTGL.US,5,20250902,194500,9.31,9.31,9.31,9.31,216,0
OTGL.US,5,20250902,200000,9.29,9.29,9.29,9.29,198,0
OTGL.US,5,20250902,202000,9.29,9.29,9.29,9.29,192,0
OTGL.US,5,20250902,203500,9.28,9.28,9.28,9.28,216,0
OTGL.US,5,20250902,205000,9.29,9.29,9.29,9.29,216,0
OTGL.US,5,20250902,210500,9.3,9.3,9.3,9.3,198,0
OTGL.US,5,20250902,211500,9.3,9.3,9.3,9.3,210,0
OTGL.US,5,20250902,213000,9.3,9.3,9.3,9.3,210,0
OTGL.US,5,20250902,214000,9.3,9.3,9.3,9.3,184,0
OTGL.US,5,20250902,214500,9.3,9.3,9.3,9.3,192,0
OTGL.US,5,20250902,215000,9.3,9.3,9.3,9.3,210,0
OTGL.US,5,20250902,215500,9.31,9.31,9.31,9.31,205,0
OTGL.US,5,20250905,185000,9.53,9.53,9.5299,9.5299,830,0
OTGL.US,5,20250905,200000,9.52,9.52,9.52,9.52,15000,0
OTGL.US,5,20250908,175000,9.43,9.43,9.43,9.43,500,0
OTGL.US,5,20250909,191500,9.41,9.47,9.41,9.42,2900,0
OTGL.US,5,20250909,195500,9.41,9.41,9.41,9.41,700,0
OTGL.US,5,20250909,212000,9.41,9.41,9.41,9.41,1200,0
OTGL.US,5,20250909,215500,9.41,9.41,9.41,9.41,1200,0
OTGL.US,5,20250910,203000,9.44,9.44,9.44,9.44,100,0
OTGL.US,5,20250910,203500,9.43,9.43,9.43,9.43,100,0
OTGL.US,5,20250910,204000,9.43,9.43,9.43,9.43,100,0
OTGL.US,5,20250910,204500,9.43,9.43,9.43,9.43,100,0
OTGL.US,5,20250910,205000,9.43,9.43,9.43,9.43,200,0
OTGL.US,5,20250910,205500,9.43,9.43,9.43,9.43,100,0
OTGL.US,5,20250911,173500,9.5109,9.5109,9.5109,9.5109,415,0
OTGL.US,5,20250918,153000,9.76,9.76,9.76,9.76,334,0
OTGL.US,5,20250922,170500,9.42,9.42,9.42,9.42,100,0
OTGL.US,5,20250923,165500,9.6,9.6,9.6,9.6,100,0
OTGL.US,5,20250923,190500,9.7883,9.7883,9.7883,9.7883,461,0
OTGL.US,5,20250924,193500,9.6599,9.66,9.6599,9.66,2000,0
OTGL.US,5,20250925,164000,9.48,9.48,9.48,9.48,100,0
OTGL.US,5,20250925,203000,9.5,9.5,9.5,9.5,7000,0
OTGL.US,5,20250929,214500,9.52,9.52,9.52,9.52,200,0
OTGL.US,5,20250930,180000,9.49,9.49,9.49,9.49,2000,0
OTGL.US,5,20251002,164500,9.42,9.42,9.38,9.38,2500,0
OTGL.US,5,20251002,182000,9.33,9.33,9.33,9.33,50000,0
OTGL.US,5,20251003,201000,9.44,9.4498,9.44,9.4498,309,0
OTGL.US,5,20251006,194500,9.45,9.45,9.45,9.45,100,0
OTGL.US,5,20251007,155500,9.37,9.37,9.37,9.37,105,0
OTGL.US,5,20251007,160500,9.32,9.36,9.32,9.36,232,0
OTGL.US,5,20251007,161000,9.36,9.36,9.36,9.36,210,0
OTGL.US,5,20251007,162500,9.34,9.34,9.34,9.34,198,0
OTGL.US,5,20251007,163500,9.34,9.34,9.34,9.34,198,0
OTGL.US,5,20251007,164500,9.35,9.35,9.35,9.35,192,0
OTGL.US,5,20251007,165500,9.36,9.36,9.36,9.36,210,0
OTGL.US,5,20251007,171000,9.36,9.36,9.36,9.36,100,0
OTGL.US,5,20251007,172000,9.37,9.37,9.37,9.37,192,0
