<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVSP.US,5,20250903,161000,24.97,24.97,24.97,24.97,100,0
DVSP.US,5,20250905,161500,25.49,25.49,25.49,25.49,100,0
DVSP.US,5,20250908,174500,25.5,25.5,25.5,25.5,100,0
DVSP.US,5,20250908,184500,25.405,25.405,25.405,25.405,157,0
DVSP.US,5,20250912,211000,26.17,26.1975,26.17,26.1975,1746,0
DVSP.US,5,20250912,212500,26.1605,26.1605,26.1605,26.1605,200,0
DVSP.US,5,20250915,153000,26.51,26.51,26.51,26.51,120,0
DVSP.US,5,20250915,181500,26.36,26.37,26.36,26.37,200,0
DVSP.US,5,20250915,204000,26.3,26.3,26.3,26.3,100,0
DVSP.US,5,20250923,170000,26.92,26.92,26.92,26.92,100,0
DVSP.US,5,20250924,164000,26.6242,26.6242,26.6242,26.6242,221,0
DVSP.US,5,20250930,201500,26.54,26.54,26.54,26.54,100,0
DVSP.US,5,20251008,213000,27.35,27.35,27.35,27.35,147,0
DVSP.US,5,20251024,181500,27.3894,27.3894,27.38,27.3894,1777,0
DVSP.US,5,20251024,183500,27.3486,27.3486,27.3486,27.3486,100,0
DVSP.US,5,20251028,151000,27.7878,27.7878,27.7878,27.7878,1000,0
DVSP.US,5,20251103,183500,27.67,27.67,27.67,27.67,9608,0
DVSP.US,5,20251112,193500,27.6315,27.6315,27.6315,27.6315,600,0
DVSP.US,5,20251113,202000,26.8364,26.8364,26.8364,26.8364,1000,0
DVSP.US,5,20251114,210500,26.98,26.98,26.98,26.98,100,0
DVSP.US,5,20251117,164000,26.81,26.81,26.81,26.81,100,0
DVSP.US,5,20251118,215500,26.18,26.19,26.18,26.19,600,0
DVSP.US,5,20251119,165000,26.51,26.51,26.51,26.51,100,0
DVSP.US,5,20251119,212500,26.33,26.33,26.33,26.33,100,0
DVSP.US,5,20251120,170000,27.01,27.01,27.01,27.01,100,0
DVSP.US,5,20251120,180500,26.12,26.12,26.12,26.12,100,0
DVSP.US,5,20251210,153500,27.2099,27.2099,27.2099,27.2099,102,0
DVSP.US,5,20251211,162500,27.4399,27.4399,27.4399,27.4399,125,0
DVSP.US,5,20251218,214000,26.8,26.8,26.79,26.79,5400,0
DVSP.US,5,20251218,214500,26.8,26.8,26.8,26.8,900,0
DVSP.US,5,20251218,215000,26.79,26.79,26.79,26.79,100,0
DVSP.US,5,20251222,165000,27.3,27.41,27.3,27.41,200,0
DVSP.US,5,20251222,182000,27.49,27.49,27.4899,27.4899,200,0
DVSP.US,5,20251224,185000,27.8,27.8,27.8,27.8,100,0
DVSP.US,5,20251229,215000,27.59,27.59,27.59,27.59,100,0
DVSP.US,5,20260107,172500,27.8,27.8,27.8,27.8,421,0
DVSP.US,5,20260108,184500,27.64,27.64,27.64,27.64,274,0
DVSP.US,5,20260109,164500,27.785,27.785,27.785,27.785,104,0
DVSP.US,5,20260113,213000,27.88,27.88,27.88,27.88,350,0
DVSP.US,5,20260114,182000,27.3899,27.3899,27.3899,27.3899,100,0
