<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLCR.US,5,20250829,185000,38.17,38.17,38.17,38.17,108,0
BLCR.US,5,20250902,154500,37.66,37.66,37.66,37.66,100,0
BLCR.US,5,20250902,184000,37.611,37.6211,37.61,37.6211,618,0
BLCR.US,5,20250902,192000,37.72,37.72,37.695,37.7199,300,0
BLCR.US,5,20250903,153000,37.98,37.98,37.98,37.98,100,0
BLCR.US,5,20250903,185500,38.02,38.02,38.02,38.02,110,0
BLCR.US,5,20250905,181500,38.7798,38.7798,38.7798,38.7798,100,0
BLCR.US,5,20250909,162500,39.26,39.26,39.26,39.26,270,0
BLCR.US,5,20250910,160000,39.4622,39.4622,39.4622,39.4622,100,0
BLCR.US,5,20250916,171500,39.6208,39.6208,39.6208,39.6208,192,0
BLCR.US,5,20250917,160000,39.69,39.69,39.69,39.69,100,0
BLCR.US,5,20250919,163000,39.8668,39.8668,39.8668,39.8668,100,0
BLCR.US,5,20250923,173000,40.13,40.13,40.13,40.13,200,0
BLCR.US,5,20250924,155000,39.79,39.79,39.79,39.79,600,0
BLCR.US,5,20250924,215500,39.7,39.7,39.7,39.7,497,0
BLCR.US,5,20250925,185000,39.2499,39.25,39.2499,39.25,384,0
BLCR.US,5,20250925,202500,39.2172,39.2172,39.2172,39.2172,117,0
BLCR.US,5,20250925,204000,39.32,39.32,39.32,39.32,168,0
BLCR.US,5,20250930,171000,39.98,39.98,39.98,39.98,100,0
BLCR.US,5,20250930,193500,39.8317,39.8317,39.8317,39.8317,707,0
BLCR.US,5,20251001,170000,40.14,40.14,40.14,40.14,100,0
BLCR.US,5,20251001,192500,40.2382,40.2382,40.2382,40.2382,350,0
BLCR.US,5,20251002,170000,39.94,39.94,39.91,39.91,2484,0
BLCR.US,5,20251003,153000,40.15,40.15,40.15,40.15,300,0
BLCR.US,5,20251006,153000,40.07,40.07,40.07,40.07,250,0
BLCR.US,5,20251006,173500,40.04,40.04,40.04,40.04,100,0
BLCR.US,5,20251007,174000,39.7,39.71,39.7,39.71,2500,0
BLCR.US,5,20251007,205500,39.82,39.82,39.82,39.82,600,0
BLCR.US,5,20251008,153500,39.9409,39.9409,39.9409,39.9409,100,0
BLCR.US,5,20251008,173500,40.1,40.1,40.1,40.1,200,0
BLCR.US,5,20251009,215500,39.96,39.96,39.96,39.96,100,0
BLCR.US,5,20251010,200500,39.19,39.19,39.19,39.19,156,0
BLCR.US,5,20251010,201500,39.2655,39.2655,39.2655,39.2655,150,0
BLCR.US,5,20251010,210500,39.1464,39.1464,39.1464,39.1464,383,0
BLCR.US,5,20251013,153000,39.39,39.39,39.39,39.39,100,0
BLCR.US,5,20251013,154000,39.41,39.41,39.41,39.41,149,0
BLCR.US,5,20251014,180000,39.45,39.45,39.45,39.45,267,0
BLCR.US,5,20251022,161000,40.15,40.15,40.15,40.15,200,0
BLCR.US,5,20251022,162000,40.15,40.15,40.15,40.15,199,0
BLCR.US,5,20251022,184000,39.73,39.73,39.73,39.73,199,0
BLCR.US,5,20251023,180000,40.24,40.24,40.24,40.24,100,0
BLCR.US,5,20251023,214000,40.29,40.29,40.2899,40.2899,2482,0
BLCR.US,5,20251023,215000,40.235,40.235,40.235,40.235,300,0
BLCR.US,5,20251024,212500,40.87,40.8701,40.87,40.8701,250,0
BLCR.US,5,20251027,143000,41.31,41.31,41.31,41.31,103,0
BLCR.US,5,20251027,203500,41.36,41.36,41.36,41.36,200,0
BLCR.US,5,20251028,143000,41.58,41.58,41.58,41.58,104,0
BLCR.US,5,20251029,151000,41.73,41.73,41.73,41.73,100,0
BLCR.US,5,20251029,173000,41.71,41.7101,41.71,41.7101,930,0
BLCR.US,5,20251029,192500,41.67,41.67,41.67,41.67,100,0
BLCR.US,5,20251029,193000,41.7,41.7,41.7,41.7,620,0
BLCR.US,5,20251029,204000,41.5,41.5,41.5,41.5,500,0
BLCR.US,5,20251029,205500,41.61,41.61,41.591,41.591,574,0
BLCR.US,5,20251030,150000,41.72,41.72,41.72,41.72,100,0
BLCR.US,5,20251030,204500,41.3,41.3,41.3,41.3,100,0
BLCR.US,5,20251031,143000,41.89,41.89,41.89,41.89,213,0
BLCR.US,5,20251031,144500,41.7712,41.7712,41.7712,41.7712,300,0
BLCR.US,5,20251031,163500,41.63,41.63,41.63,41.63,100,0
BLCR.US,5,20251103,153000,41.98,41.98,41.98,41.98,201,0
BLCR.US,5,20251103,200000,41.83,41.83,41.83,41.83,2295,0
BLCR.US,5,20251103,210000,41.83,41.83,41.83,41.83,1500,0
BLCR.US,5,20251103,211500,41.82,41.82,41.81,41.81,932,0
BLCR.US,5,20251104,153000,41.01,41.01,41.01,41.01,100,0
BLCR.US,5,20251104,164500,41.5,41.5,41.4433,41.4433,235,0
BLCR.US,5,20251104,171500,41.32,41.32,41.32,41.32,100,0
BLCR.US,5,20251105,181500,41.63,41.63,41.63,41.63,112,0
BLCR.US,5,20251106,182000,41.15,41.15,41.15,41.15,200,0
BLCR.US,5,20251107,163500,40.75,40.75,40.75,40.75,2430,0
BLCR.US,5,20251107,180500,40.48,40.48,40.48,40.48,1500,0
BLCR.US,5,20251107,182000,40.58,40.58,40.58,40.58,932,0
BLCR.US,5,20251107,182500,40.6334,40.6334,40.6334,40.6334,615,0
BLCR.US,5,20251107,192500,40.8,40.83,40.8,40.83,815,0
BLCR.US,5,20251107,195500,40.8301,40.8301,40.83,40.83,898,0
BLCR.US,5,20251110,171000,41.84,41.84,41.84,41.84,37000,0
BLCR.US,5,20251110,190000,42.09,42.09,42.09,42.09,359,0
BLCR.US,5,20251111,161500,41.79,41.79,41.7899,41.7899,200,0
BLCR.US,5,20251111,163000,41.82,41.82,41.8199,41.8199,200,0
BLCR.US,5,20251112,163500,42,42,42,42,100,0
BLCR.US,5,20251112,210500,41.98,41.98,41.98,41.98,100,0
BLCR.US,5,20251112,213500,42.005,42.005,42.005,42.005,400,0
BLCR.US,5,20251113,163000,41.63,41.63,41.63,41.63,100,0
BLCR.US,5,20251113,191500,41.26,41.26,41.26,41.26,100,0
BLCR.US,5,20251113,193500,41.1399,41.1399,41.1399,41.1399,500,0
BLCR.US,5,20251113,204500,41.1745,41.1745,41.1745,41.1745,1000,0
BLCR.US,5,20251113,212000,41.13,41.13,41.13,41.13,100,0
BLCR.US,5,20251114,160500,41.01,41.03,41.01,41.03,73300,0
BLCR.US,5,20251114,161000,40.8301,40.8301,40.8301,40.8301,102,0
BLCR.US,5,20251114,162000,40.98,40.98,40.98,40.98,512200,0
BLCR.US,5,20251114,192000,41.22,41.22,41.22,41.22,500,0
BLCR.US,5,20251117,153000,41.2,41.2,41.2,41.2,124,0
BLCR.US,5,20251117,155000,41.2999,41.2999,41.2999,41.2999,650,0
BLCR.US,5,20251117,155500,41.3152,41.3152,41.3152,41.3152,1030,0
BLCR.US,5,20251117,160000,41.285,41.285,41.28,41.28,400,0
BLCR.US,5,20251117,162500,41.065,41.065,41.065,41.065,170,0
BLCR.US,5,20251117,183500,41.15,41.15,41.15,41.15,2400,0
BLCR.US,5,20251117,185500,41.02,41.02,41.02,41.02,400,0
BLCR.US,5,20251117,190000,41,41,41,41,1200,0
BLCR.US,5,20251117,212000,40.5545,40.5545,40.5545,40.5545,650,0
BLCR.US,5,20251118,160500,40.01,40.01,40.01,40.01,100,0
BLCR.US,5,20251118,185500,40.44,40.44,40.44,40.44,284,0
BLCR.US,5,20251118,190500,40.437,40.437,40.437,40.437,4941,0
BLCR.US,5,20251118,210500,40.37,40.37,40.37,40.37,189,0
BLCR.US,5,20251118,215500,40.29,40.29,40.29,40.29,100,0
BLCR.US,5,20251119,160000,40.62,40.62,40.62,40.62,100,0
BLCR.US,5,20251119,185000,40.215,40.2209,40.215,40.2209,945,0
BLCR.US,5,20251120,191000,40.15,40.15,40.15,40.15,100,0
BLCR.US,5,20251120,192000,40.1169,40.1169,40.1169,40.1169,455,0
BLCR.US,5,20251120,193500,39.93,39.93,39.93,39.93,100,0
BLCR.US,5,20251120,205500,39.96,39.96,39.96,39.96,100,0
BLCR.US,5,20251120,213000,39.73,39.73,39.73,39.73,200,0
BLCR.US,5,20251120,213500,39.62,39.62,39.62,39.62,100,0
BLCR.US,5,20251120,214000,39.52,39.52,39.52,39.52,100,0
BLCR.US,5,20251120,214500,39.53,39.53,39.53,39.53,1000,0
BLCR.US,5,20251121,174500,39.6044,39.66,39.6044,39.61,8749,0
BLCR.US,5,20251121,181000,39.86,39.86,39.86,39.86,100,0
BLCR.US,5,20251121,214500,39.98,39.98,39.98,39.98,100,0
BLCR.US,5,20251124,170000,40.7,40.7,40.7,40.7,100,0
BLCR.US,5,20251124,182500,40.76,40.76,40.76,40.76,500,0
BLCR.US,5,20251124,184000,40.83,40.83,40.83,40.83,104,0
BLCR.US,5,20251125,155500,40.85,40.85,40.85,40.85,100,0
BLCR.US,5,20251125,184000,41.33,41.33,41.33,41.33,218,0
BLCR.US,5,20251125,203000,41.31,41.31,41.31,41.31,100,0
BLCR.US,5,20251126,175500,41.96,41.96,41.96,41.96,100,0
BLCR.US,5,20251126,212500,41.94,41.94,41.94,41.94,100,0
BLCR.US,5,20251128,154000,41.92,41.92,41.92,41.92,100,0
BLCR.US,5,20251128,170500,42.05,42.05,42.05,42.05,238200,0
BLCR.US,5,20251201,161500,41.86,41.86,41.86,41.86,974,0
BLCR.US,5,20251201,163000,41.84,41.84,41.84,41.84,100,0
BLCR.US,5,20251201,174000,41.98,41.98,41.98,41.98,961,0
BLCR.US,5,20251201,210000,41.89,41.89,41.89,41.89,100,0
BLCR.US,5,20251201,212500,41.9499,41.9499,41.9499,41.9499,262,0
BLCR.US,5,20251203,160500,41.7,41.7,41.7,41.7,100,0
BLCR.US,5,20251203,170500,41.78,41.79,41.74,41.74,2796,0
BLCR.US,5,20251203,194000,41.8,41.8,41.8,41.8,100,0
BLCR.US,5,20251203,204000,41.7586,41.76,41.7586,41.76,339,0
BLCR.US,5,20251203,215500,41.7,41.7,41.7,41.7,100,0
BLCR.US,5,20251204,161000,41.65,41.65,41.65,41.65,100,0
BLCR.US,5,20251204,170000,41.68,41.68,41.68,41.68,100,0
BLCR.US,5,20251204,192500,41.76,41.76,41.76,41.76,174,0
BLCR.US,5,20251204,204000,41.7,41.7,41.7,41.7,100,0
BLCR.US,5,20251204,211500,41.67,41.67,41.67,41.67,100,0
BLCR.US,5,20251205,155500,41.9589,41.9589,41.9589,41.9589,390,0
BLCR.US,5,20251205,181500,41.85,41.86,41.85,41.86,595900,0
BLCR.US,5,20251208,154500,42,42,42,42,249,0
BLCR.US,5,20251208,170000,41.8,41.8,41.74,41.74,333,0
BLCR.US,5,20251208,180500,41.82,41.82,41.82,41.82,117,0
BLCR.US,5,20251210,195000,41.87,41.87,41.87,41.87,100,0
BLCR.US,5,20251210,195500,41.87,41.87,41.87,41.87,2627,0
BLCR.US,5,20251210,204500,42.13,42.13,42.13,42.13,100,0
BLCR.US,5,20251210,210500,42.3,42.3,42.3,42.3,100,0
BLCR.US,5,20251211,194000,42.64,42.64,42.64,42.64,1500,0
BLCR.US,5,20251211,215500,42.645,42.645,42.645,42.645,1030,0
BLCR.US,5,20251212,153500,42.44,42.48,42.435,42.4664,29735,0
BLCR.US,5,20251212,154500,42.3683,42.3683,42.3683,42.3683,309,0
BLCR.US,5,20251212,155500,42.335,42.364,42.335,42.35,705724,0
BLCR.US,5,20251212,160000,42.26,42.26,42.25,42.25,206,0
BLCR.US,5,20251212,162500,42.06,42.06,42.06,42.06,100,0
BLCR.US,5,20251212,170000,41.72,41.72,41.7199,41.7199,1908,0
BLCR.US,5,20251212,171500,41.71,41.71,41.71,41.71,100,0
BLCR.US,5,20251212,181500,41.93,41.93,41.93,41.93,100,0
BLCR.US,5,20251212,191500,42.03,42.03,42.03,42.03,100,0
BLCR.US,5,20251215,155000,41.73,41.73,41.73,41.73,120,0
BLCR.US,5,20251215,162500,41.51,41.51,41.51,41.51,100,0
BLCR.US,5,20251215,175500,41.56,41.56,41.56,41.56,100,0
BLCR.US,5,20251215,180500,41.57,41.59,41.57,41.58,13242,0
BLCR.US,5,20251215,181000,41.58,41.58,41.58,41.58,200,0
BLCR.US,5,20251215,181500,41.57,41.58,41.57,41.57,27461,0
BLCR.US,5,20251215,182500,41.55,41.55,41.55,41.55,100,0
BLCR.US,5,20251215,192000,41.5,41.52,41.5,41.52,329,0
BLCR.US,5,20251215,192500,41.47,41.47,41.47,41.47,100,0
BLCR.US,5,20251215,200000,41.58,41.58,41.58,41.58,231,0
BLCR.US,5,20251215,201500,41.55,41.55,41.55,41.55,100,0
BLCR.US,5,20251215,203000,41.55,41.55,41.55,41.55,267,0
BLCR.US,5,20251215,204000,41.54,41.54,41.54,41.54,881,0
BLCR.US,5,20251215,204500,41.54,41.54,41.54,41.54,100,0
BLCR.US,5,20251215,210500,41.53,41.53,41.53,41.53,100,0
BLCR.US,5,20251215,211500,41.57,41.57,41.57,41.57,265,0
BLCR.US,5,20251215,212000,41.54,41.54,41.54,41.54,100,0
BLCR.US,5,20251215,213000,41.5,41.5,41.5,41.5,100,0
BLCR.US,5,20251215,214500,41.49,41.49,41.49,41.49,100,0
BLCR.US,5,20251215,215000,41.5,41.5,41.5,41.5,265,0
BLCR.US,5,20251215,215500,41.46,41.48,41.46,41.48,1071,0
BLCR.US,5,20251216,171500,41.18,41.18,41.18,41.18,100,0
BLCR.US,5,20251216,182000,41.1601,41.1601,41.1601,41.1601,131,0
BLCR.US,5,20251216,183000,41.22,41.22,41.22,41.22,100,0
BLCR.US,5,20251216,193000,41.11,41.11,41.11,41.11,100,0
BLCR.US,5,20251217,160500,41.44,41.44,41.44,41.44,100,0
BLCR.US,5,20251217,172500,41.06,41.06,41.06,41.06,100,0
BLCR.US,5,20251217,180500,41.02,41.02,41.02,41.02,100,0
BLCR.US,5,20251217,184500,41.03,41.03,41.01,41.03,1700,0
BLCR.US,5,20251217,185000,41.03,41.03,40.96,40.96,911,0
BLCR.US,5,20251217,190500,41.06,41.06,41.06,41.06,600,0
BLCR.US,5,20251217,194500,40.95,40.95,40.91,40.91,2487,0
BLCR.US,5,20251217,195500,40.94,40.94,40.94,40.94,100,0
BLCR.US,5,20251217,202500,40.93,40.93,40.93,40.93,100,0
BLCR.US,5,20251217,203500,40.91,40.92,40.91,40.92,200,0
BLCR.US,5,20251217,211000,40.91,40.91,40.91,40.91,500,0
BLCR.US,5,20251217,215000,40.89,40.89,40.89,40.89,100,0
BLCR.US,5,20251218,153000,41.558,41.558,41.558,41.558,176,0
BLCR.US,5,20251218,155000,41.54,41.54,41.54,41.54,100,0
BLCR.US,5,20251218,161500,41.5,41.5,41.5,41.5,500,0
BLCR.US,5,20251218,162000,41.54,41.54,41.54,41.54,100,0
BLCR.US,5,20251218,204500,41.49,41.49,41.49,41.49,191,0
BLCR.US,5,20251219,160000,41.97,41.97,41.97,41.97,100,0
BLCR.US,5,20251219,172000,41.96,41.96,41.96,41.96,100,0
BLCR.US,5,20251219,175500,42.0099,42.0099,42.0099,42.0099,100,0
BLCR.US,5,20251219,211000,42.13,42.13,42.13,42.13,500,0
BLCR.US,5,20251219,214000,42.1499,42.1499,42.11,42.11,263,0
BLCR.US,5,20251222,153000,42.44,42.44,42.44,42.44,157,0
BLCR.US,5,20251222,161000,42.32,42.32,42.32,42.32,100,0
BLCR.US,5,20251222,171500,42.33,42.33,42.33,42.33,100,0
BLCR.US,5,20251222,173000,42.37,42.37,42.37,42.37,10598,0
BLCR.US,5,20251222,183500,42.38,42.38,42.38,42.38,100,0
BLCR.US,5,20251222,184500,42.34,42.34,42.34,42.34,136,0
BLCR.US,5,20251222,203000,42.41,42.41,42.41,42.41,100,0
BLCR.US,5,20251222,210000,42.44,42.44,42.44,42.44,1500,0
BLCR.US,5,20251222,213500,42.46,42.46,42.46,42.46,100,0
BLCR.US,5,20251223,160000,42.53,42.53,42.53,42.53,100,0
BLCR.US,5,20251223,171000,42.62,42.62,42.6199,42.6199,466,0
BLCR.US,5,20251223,194000,42.72,42.72,42.72,42.72,350,0
BLCR.US,5,20251223,203000,42.74,42.74,42.74,42.74,100,0
BLCR.US,5,20251223,203500,42.74,42.74,42.74,42.74,100,0
