<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUSC.US,5,20250829,160000,29.955,30.22,29.955,30.22,252,0
RUSC.US,5,20250829,161000,30.0998,30.0998,30.0998,30.0998,1657,0
RUSC.US,5,20250829,163000,30.13,30.13,30.13,30.13,100,0
RUSC.US,5,20250829,163500,30.13,30.13,30.13,30.13,100,0
RUSC.US,5,20250829,164500,30.041,30.041,30.041,30.041,155,0
RUSC.US,5,20250829,182000,30.14,30.14,30.1382,30.1382,1400,0
RUSC.US,5,20250829,190500,30.1,30.1,30.1,30.1,200,0
RUSC.US,5,20250829,193000,30.11,30.11,30.11,30.11,100,0
RUSC.US,5,20250829,203500,30.09,30.09,30.09,30.09,100,0
RUSC.US,5,20250829,204000,30.09,30.09,30.09,30.09,100,0
RUSC.US,5,20250829,204500,30.08,30.08,30.08,30.08,100,0
RUSC.US,5,20250829,205000,30.08,30.08,30.08,30.08,100,0
RUSC.US,5,20250829,205500,30.08,30.08,30.08,30.08,100,0
RUSC.US,5,20250829,210000,30.06,30.06,30.06,30.06,100,0
RUSC.US,5,20250829,211500,30.069,30.069,30.04,30.04,246,0
RUSC.US,5,20250829,214000,30.035,30.035,30.035,30.035,393,0
RUSC.US,5,20250902,161000,29.965,29.965,29.965,29.965,125,0
RUSC.US,5,20250902,162500,29.881,29.949,29.881,29.949,384,0
RUSC.US,5,20250902,163500,29.9445,29.9445,29.9445,29.9445,125,0
RUSC.US,5,20250902,170500,29.8738,29.8738,29.8738,29.8738,472,0
RUSC.US,5,20250902,180500,29.7655,29.7655,29.7655,29.7655,305,0
RUSC.US,5,20250902,190000,29.85,29.85,29.85,29.85,259,0
RUSC.US,5,20250902,193000,29.8935,29.8935,29.8935,29.8935,414,0
RUSC.US,5,20250902,193500,29.87,29.87,29.87,29.87,110,0
RUSC.US,5,20250902,213000,29.9401,29.9401,29.9401,29.9401,101,0
RUSC.US,5,20250902,215000,29.965,29.965,29.93,29.955,476,0
RUSC.US,5,20250903,185000,29.841,29.841,29.841,29.841,105,0
RUSC.US,5,20250903,191500,29.9081,29.9081,29.87,29.8701,505,0
RUSC.US,5,20250903,212000,29.79,29.79,29.79,29.79,100,0
RUSC.US,5,20250904,162000,29.96,29.96,29.96,29.96,433,0
RUSC.US,5,20250904,171000,30.1036,30.119,30.1036,30.119,422,0
