<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WABF.US,5,20250829,195000,25.32,25.32,25.32,25.32,11382,0
WABF.US,5,20250829,205500,25.31,25.31,25.31,25.31,127,0
WABF.US,5,20250902,154500,25.1,25.1,25.1,25.1,2180,0
WABF.US,5,20250902,200000,25.12,25.12,25.1199,25.1199,200,0
WABF.US,5,20250903,164000,25.22,25.22,25.22,25.22,314,0
WABF.US,5,20250903,182500,25.2499,25.2499,25.2499,25.2499,198,0
WABF.US,5,20250905,160000,25.4929,25.4929,25.4929,25.4929,199,0
WABF.US,5,20250905,210500,25.465,25.465,25.465,25.465,339,0
WABF.US,5,20250905,215000,25.4605,25.4605,25.4605,25.4605,117,0
WABF.US,5,20250908,160500,25.55,25.55,25.55,25.55,100,0
WABF.US,5,20250908,215500,25.56,25.56,25.56,25.56,100,0
WABF.US,5,20250909,175500,25.53,25.53,25.53,25.53,100,0
WABF.US,5,20250911,180500,25.65,25.65,25.65,25.65,100,0
WABF.US,5,20250911,181000,25.65,25.65,25.65,25.65,100,0
WABF.US,5,20250911,181500,25.65,25.65,25.65,25.65,200,0
WABF.US,5,20250911,182500,25.65,25.65,25.65,25.65,300,0
WABF.US,5,20250911,183500,25.65,25.65,25.65,25.65,300,0
WABF.US,5,20250911,184500,25.64,25.64,25.64,25.64,300,0
WABF.US,5,20250911,185000,25.64,25.64,25.64,25.64,300,0
WABF.US,5,20250911,190000,25.64,25.64,25.64,25.64,300,0
WABF.US,5,20250911,190500,25.63,25.63,25.63,25.63,300,0
WABF.US,5,20250911,191000,25.63,25.63,25.63,25.63,200,0
WABF.US,5,20250911,191500,25.63,25.63,25.63,25.63,200,0
WABF.US,5,20250911,192000,25.63,25.63,25.63,25.63,200,0
WABF.US,5,20250911,192500,25.63,25.63,25.63,25.63,200,0
WABF.US,5,20250912,211000,25.61,25.61,25.61,25.61,112,0
WABF.US,5,20250916,204000,25.67,25.67,25.67,25.67,100,0
WABF.US,5,20250916,205500,25.67,25.67,25.67,25.67,100,0
WABF.US,5,20250917,205000,25.64,25.64,25.64,25.64,213,0
WABF.US,5,20250918,174500,25.5466,25.5466,25.5466,25.5466,1999,0
WABF.US,5,20250919,210000,25.55,25.55,25.5354,25.5354,1322,0
WABF.US,5,20250922,161500,25.4801,25.4801,25.4801,25.4801,3874,0
WABF.US,5,20250922,215500,25.52,25.52,25.52,25.52,100,0
WABF.US,5,20250923,205000,25.54,25.54,25.54,25.54,145,0
WABF.US,5,20250924,160000,25.5439,25.5439,25.5439,25.5439,1765,0
WABF.US,5,20250924,205500,25.52,25.52,25.52,25.52,104,0
WABF.US,5,20250925,211000,25.46,25.46,25.46,25.46,110,0
WABF.US,5,20250925,215500,25.49,25.49,25.49,25.49,100,0
WABF.US,5,20250929,185000,25.5325,25.5325,25.5325,25.5325,127,0
WABF.US,5,20250930,205500,25.51,25.51,25.51,25.51,293,0
WABF.US,5,20250930,213500,25.5235,25.5235,25.5235,25.5235,154,0
WABF.US,5,20251006,160000,25.4819,25.4819,25.4819,25.4819,193,0
WABF.US,5,20251006,181000,25.48,25.48,25.454,25.454,406,0
WABF.US,5,20251006,205500,25.44,25.44,25.44,25.44,301,0
WABF.US,5,20251006,211500,25.44,25.44,25.44,25.44,103,0
WABF.US,5,20251013,210000,25.51,25.51,25.51,25.51,374,0
WABF.US,5,20251015,160500,25.6286,25.6286,25.6286,25.6286,105,0
WABF.US,5,20251015,190500,25.65,25.65,25.65,25.65,831,0
WABF.US,5,20251015,191000,25.65,25.65,25.65,25.65,170,0
WABF.US,5,20251015,214500,25.66,25.67,25.66,25.67,1999,0
WABF.US,5,20251016,161000,25.625,25.625,25.625,25.625,188,0
