<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROE.US,5,20250829,161500,33.21,33.21,33.21,33.21,706,0
ROE.US,5,20250829,162500,33.201,33.2109,33.2,33.2001,688,0
ROE.US,5,20250829,175000,33.1756,33.1756,33.1756,33.1756,641,0
ROE.US,5,20250829,185500,33.2491,33.2491,33.2491,33.2491,250,0
ROE.US,5,20250829,193500,33.19,33.19,33.19,33.19,100,0
ROE.US,5,20250829,194500,33.2102,33.2102,33.21,33.21,600,0
ROE.US,5,20250829,200000,33.2,33.2,33.19,33.19,1505,0
ROE.US,5,20250829,202000,33.18,33.18,33.18,33.18,100,0
ROE.US,5,20250829,203500,33.19,33.19,33.19,33.19,100,0
ROE.US,5,20250829,210000,33.17,33.17,33.17,33.17,200,0
ROE.US,5,20250829,213000,33.19,33.19,33.19,33.19,200,0
ROE.US,5,20250829,215000,33.19,33.19,33.19,33.19,100,0
ROE.US,5,20250902,153000,32.87,32.87,32.87,32.87,233,0
ROE.US,5,20250902,161000,33,33,33,33,100,0
ROE.US,5,20250902,162500,33.01,33.01,33.01,33.01,200,0
ROE.US,5,20250902,164500,32.97,32.9897,32.97,32.975,757,0
ROE.US,5,20250902,165000,32.955,32.955,32.955,32.955,143,0
ROE.US,5,20250902,165500,32.96,32.96,32.96,32.96,100,0
ROE.US,5,20250902,170000,32.97,32.97,32.97,32.97,100,0
ROE.US,5,20250902,174000,32.91,32.91,32.91,32.91,110,0
ROE.US,5,20250902,180000,32.9,32.9,32.9,32.9,108,0
ROE.US,5,20250902,181500,32.9,32.9,32.9,32.9,200,0
ROE.US,5,20250902,182500,32.9197,32.9197,32.89,32.89,313,0
ROE.US,5,20250902,185500,32.92,32.92,32.92,32.92,100,0
ROE.US,5,20250902,190000,32.94,32.94,32.94,32.94,100,0
ROE.US,5,20250902,193000,32.99,32.99,32.99,32.99,100,0
ROE.US,5,20250902,194000,33.03,33.03,33.03,33.03,100,0
ROE.US,5,20250902,194500,33.045,33.045,33.045,33.045,6066,0
ROE.US,5,20250902,200000,33.02,33.035,33.02,33.02,400,0
ROE.US,5,20250902,200500,33.01,33.01,33,33,300,0
ROE.US,5,20250902,204000,32.97,32.97,32.97,32.97,100,0
ROE.US,5,20250902,204500,32.99,32.99,32.99,32.99,100,0
ROE.US,5,20250902,205000,33,33,33,33,100,0
ROE.US,5,20250902,211000,33.02,33.03,33.02,33.03,830,0
ROE.US,5,20250902,212000,33.04,33.04,33.04,33.04,100,0
ROE.US,5,20250902,214000,33.07,33.08,33.07,33.08,1700,0
ROE.US,5,20250902,215000,33.08,33.08,33.08,33.08,400,0
ROE.US,5,20250902,215500,33.1,33.1,33.1,33.1,100,0
ROE.US,5,20250903,153000,33.16,33.16,33.16,33.16,293,0
ROE.US,5,20250903,163000,33.115,33.115,33.115,33.115,154,0
ROE.US,5,20250903,163500,33.0918,33.0918,33.0918,33.0918,682,0
ROE.US,5,20250903,164500,33.11,33.11,33.11,33.11,100,0
ROE.US,5,20250903,172500,33.06,33.06,33.06,33.06,100,0
