<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYEG.US,5,20250911,180500,36.32,36.42,36.32,36.33,700,0
EYEG.US,5,20251007,164500,36.13,36.22,36.13,36.22,400,0
EYEG.US,5,20251008,155000,36.15,36.1501,36.15,36.1501,200,0
EYEG.US,5,20251008,170500,36.19,36.19,36.19,36.19,2209,0
EYEG.US,5,20251008,171000,36.19,36.19,36.19,36.19,100,0
EYEG.US,5,20251008,175000,36.1514,36.1514,36.1514,36.1514,100,0
EYEG.US,5,20251017,205000,36.33,36.33,36.33,36.33,100,0
EYEG.US,5,20251027,174500,36.55,36.63,36.55,36.56,5788,0
EYEG.US,5,20251027,175000,36.56,36.59,36.56,36.59,1400,0
EYEG.US,5,20251027,175500,36.59,36.6,36.59,36.6,400,0
EYEG.US,5,20251027,182500,36.6,36.6,36.5999,36.5999,400,0
EYEG.US,5,20251027,183500,36.61,36.61,36.61,36.61,5625,0
EYEG.US,5,20251027,184000,36.5746,36.5746,36.5746,36.5746,100,0
EYEG.US,5,20251028,161000,36.52,36.52,36.52,36.52,100,0
EYEG.US,5,20251030,143000,36.34,36.34,36.34,36.34,901,0
EYEG.US,5,20251030,194500,36.29,36.29,36.29,36.29,100,0
EYEG.US,5,20251103,201500,35.921,36.05,35.921,35.921,1707,0
EYEG.US,5,20251104,211000,35.9709,35.9709,35.9709,35.9709,1250,0
EYEG.US,5,20251105,205000,35.91,35.91,35.91,35.91,100,0
EYEG.US,5,20251107,153000,35.97,35.97,35.97,35.97,177,0
EYEG.US,5,20251113,153000,35.98,36.01,35.98,35.99,1400,0
EYEG.US,5,20251113,195500,35.94,35.94,35.94,35.94,10000,0
EYEG.US,5,20251113,200000,35.94,35.94,35.94,35.94,100,0
EYEG.US,5,20251113,200500,35.93,35.93,35.93,35.93,100,0
EYEG.US,5,20251113,201500,35.92,35.92,35.92,35.92,100,0
EYEG.US,5,20251114,215000,35.85,35.85,35.85,35.85,100,0
EYEG.US,5,20251118,174500,35.86,35.86,35.86,35.86,100,0
EYEG.US,5,20251118,193000,35.87,35.87,35.87,35.87,575,0
EYEG.US,5,20251119,170500,35.9,35.9,35.9,35.9,100,0
EYEG.US,5,20251119,204000,35.87,35.87,35.87,35.87,100,0
EYEG.US,5,20251120,184500,35.93,35.93,35.93,35.93,100,0
EYEG.US,5,20251121,204500,35.98,35.98,35.98,35.98,100,0
EYEG.US,5,20251124,172500,36.0448,36.0448,36.0448,36.0448,204,0
EYEG.US,5,20251125,163500,36.17,36.17,36.17,36.17,100,0
