<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNIN.US,5,20250829,161500,27.28,27.28,27.28,27.28,200,0
RNIN.US,5,20250829,165500,27.23,27.23,27.23,27.23,337,0
RNIN.US,5,20250829,175500,27.28,27.28,27.28,27.28,1100,0
RNIN.US,5,20250829,190000,27.275,27.275,27.27,27.27,300,0
RNIN.US,5,20250829,191000,27.28,27.28,27.265,27.265,1100,0
RNIN.US,5,20250829,200000,27.275,27.275,27.26,27.26,900,0
RNIN.US,5,20250829,212500,27.24,27.24,27.225,27.225,400,0
RNIN.US,5,20250829,215000,27.27,27.27,27.27,27.27,23486,0
RNIN.US,5,20250902,162000,27.1,27.105,27.1,27.105,200,0
RNIN.US,5,20250902,162500,27.11,27.11,27.11,27.11,554,0
RNIN.US,5,20250902,163000,27.105,27.105,27.105,27.105,553,0
RNIN.US,5,20250902,164000,27.1,27.1,27.1,27.1,100,0
RNIN.US,5,20250902,164500,27.04,27.04,27.04,27.04,100,0
RNIN.US,5,20250902,184500,26.98,26.98,26.947,26.947,5600,0
RNIN.US,5,20250902,194000,27.09,27.09,27.07,27.07,1856,0
RNIN.US,5,20250902,200000,27.09,27.09,27.09,27.09,100,0
RNIN.US,5,20250902,200500,27.075,27.075,27.07,27.07,5286,0
RNIN.US,5,20250902,203000,27.07,27.07,27.07,27.07,200,0
RNIN.US,5,20250902,203500,27.07,27.07,27.07,27.07,100,0
RNIN.US,5,20250902,204000,27.07,27.07,27.07,27.07,100,0
RNIN.US,5,20250902,204500,27.07,27.07,27.07,27.07,100,0
RNIN.US,5,20250902,214000,27.1,27.1,27.1,27.1,739,0
RNIN.US,5,20250902,215000,27.13,27.13,27.13,27.13,4986,0
RNIN.US,5,20250902,215500,27.1497,27.15,27.14,27.15,13383,0
RNIN.US,5,20250903,161000,27.09,27.09,27.09,27.09,200,0
RNIN.US,5,20250903,162500,27.09,27.09,27.06,27.06,200,0
RNIN.US,5,20250903,194000,27.03,27.03,27.03,27.03,100,0
RNIN.US,5,20250904,154500,27.08,27.08,27.08,27.08,100,0
