<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYLD.US,5,20250829,153000,51.13,51.13,51.13,51.13,641,0
UYLD.US,5,20250829,153500,51.18,51.18,51.16,51.16,535,0
UYLD.US,5,20250829,154000,51.1684,51.1684,51.1684,51.1684,122,0
UYLD.US,5,20250829,155000,51.16,51.16,51.16,51.16,1200,0
UYLD.US,5,20250829,155500,51.1684,51.1684,51.15,51.15,718,0
UYLD.US,5,20250829,160000,51.17,51.19,51.15,51.15,1300,0
UYLD.US,5,20250829,160500,51.15,51.15,51.15,51.15,100,0
UYLD.US,5,20250829,162000,51.1643,51.1643,51.1643,51.1643,375,0
UYLD.US,5,20250829,163500,51.1628,51.1628,51.1628,51.1628,116,0
UYLD.US,5,20250829,164000,51.1643,51.1643,51.1643,51.1643,321,0
UYLD.US,5,20250829,165500,51.1509,51.1509,51.1509,51.1509,378,0
UYLD.US,5,20250829,170000,51.15,51.15,51.15,51.15,100,0
UYLD.US,5,20250829,170500,51.16,51.16,51.16,51.16,300,0
UYLD.US,5,20250829,171000,51.1679,51.1679,51.1679,51.1679,100,0
UYLD.US,5,20250829,171500,51.1699,51.1699,51.162,51.162,5494,0
UYLD.US,5,20250829,172000,51.15,51.15,51.15,51.15,100,0
UYLD.US,5,20250829,172500,51.16,51.16,51.16,51.16,260,0
UYLD.US,5,20250829,173000,51.15,51.15,51.15,51.15,100,0
UYLD.US,5,20250829,173500,51.1349,51.1349,51.1349,51.1349,150,0
UYLD.US,5,20250829,174000,51.15,51.15,51.15,51.15,100,0
UYLD.US,5,20250829,174500,51.15,51.15,51.15,51.15,100,0
UYLD.US,5,20250829,175500,51.1415,51.1671,51.1415,51.1671,639,0
UYLD.US,5,20250829,180000,51.15,51.1684,51.14,51.14,2722,0
UYLD.US,5,20250829,181000,51.14,51.14,51.14,51.14,100,0
UYLD.US,5,20250829,182000,51.1623,51.1623,51.1623,51.1623,2000,0
UYLD.US,5,20250829,182500,51.15,51.15,51.15,51.15,100,0
UYLD.US,5,20250829,183500,51.15,51.1625,51.15,51.1625,600,0
UYLD.US,5,20250829,185000,51.1666,51.1666,51.15,51.15,300,0
UYLD.US,5,20250829,190000,51.16,51.17,51.16,51.17,1300,0
UYLD.US,5,20250829,191500,51.15,51.15,51.15,51.15,100,0
