<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLAL.US,5,20250829,153000,56.8,56.85,56.7574,56.84,3132,0
HLAL.US,5,20250829,153500,56.8,56.825096,56.8,56.8193,640,0
HLAL.US,5,20250829,154500,56.76,56.76,56.76,56.76,100,0
HLAL.US,5,20250829,155000,56.7239,56.755,56.7239,56.755,2000,0
HLAL.US,5,20250829,155500,56.71,56.71,56.7,56.71,600,0
HLAL.US,5,20250829,160500,56.54,56.54,56.54,56.54,100,0
HLAL.US,5,20250829,161000,56.54,56.54,56.5203,56.54,2845,0
HLAL.US,5,20250829,161500,56.53,56.53,56.53,56.53,818,0
HLAL.US,5,20250829,162500,56.55,56.5501,56.54,56.54,6261,0
HLAL.US,5,20250829,164000,56.62,56.62,56.6,56.6,300,0
HLAL.US,5,20250829,165000,56.5599,56.5599,56.52,56.5392,1277,0
HLAL.US,5,20250829,165500,56.565,56.565,56.565,56.565,127,0
HLAL.US,5,20250829,170000,56.575,56.575,56.575,56.575,1636,0
HLAL.US,5,20250829,170500,56.63,56.63,56.63,56.63,816,0
HLAL.US,5,20250829,172000,56.59,56.59,56.59,56.59,400,0
HLAL.US,5,20250829,173000,56.6,56.6,56.6,56.6,1300,0
HLAL.US,5,20250829,174000,56.58,56.59,56.57,56.59,8991,0
HLAL.US,5,20250829,174500,56.575,56.58,56.55,56.55,1342,0
HLAL.US,5,20250829,175000,56.55,56.55,56.55,56.55,400,0
HLAL.US,5,20250829,180000,56.534,56.5998,56.534,56.5998,651,0
HLAL.US,5,20250829,180500,56.59,56.59,56.59,56.59,500,0
HLAL.US,5,20250829,183000,56.637,56.637,56.637,56.637,191,0
HLAL.US,5,20250829,184000,56.635,56.635,56.6203,56.63,748,0
HLAL.US,5,20250829,190000,56.62,56.62,56.62,56.62,100,0
HLAL.US,5,20250829,190500,56.56,56.56,56.56,56.56,100,0
HLAL.US,5,20250829,191000,56.54,56.54,56.54,56.54,100,0
HLAL.US,5,20250829,191500,56.52,56.52,56.52,56.52,400,0
HLAL.US,5,20250829,193000,56.5414,56.5414,56.5414,56.5414,100,0
HLAL.US,5,20250829,194000,56.56,56.56,56.56,56.56,465,0
HLAL.US,5,20250829,194500,56.57,56.58,56.57,56.58,300,0
HLAL.US,5,20250829,195500,56.61,56.61,56.61,56.61,100,0
HLAL.US,5,20250829,200500,56.6,56.61,56.5999,56.5999,1542,0
HLAL.US,5,20250829,201000,56.61,56.63,56.61,56.63,230,0
HLAL.US,5,20250829,201500,56.62,56.62,56.62,56.62,100,0
HLAL.US,5,20250829,202000,56.575,56.58,56.575,56.577,370,0
HLAL.US,5,20250829,203000,56.59,56.59,56.59,56.59,160,0
HLAL.US,5,20250829,204000,56.59,56.59,56.59,56.59,165,0
HLAL.US,5,20250829,205500,56.57,56.57,56.57,56.57,492,0
HLAL.US,5,20250829,210000,56.59,56.59,56.59,56.59,885,0
HLAL.US,5,20250829,213000,56.6,56.6,56.595,56.595,300,0
HLAL.US,5,20250829,213500,56.5871,56.5871,56.5871,56.5871,100,0
HLAL.US,5,20250829,214500,56.63,56.63,56.63,56.63,100,0
HLAL.US,5,20250829,215000,56.55,56.55,56.55,56.55,100,0
HLAL.US,5,20250829,215500,56.58,56.59,56.58,56.59,783,0
HLAL.US,5,20250902,153000,55.99,55.99,55.7732,55.7732,7642,0
HLAL.US,5,20250902,153500,55.913,55.97,55.913,55.94,1337,0
HLAL.US,5,20250902,154000,55.91,55.95,55.91,55.92,500,0
HLAL.US,5,20250902,154500,55.91,55.9774,55.86,55.94,1660,0
HLAL.US,5,20250902,155000,55.99,56.07,55.99,56.07,844,0
HLAL.US,5,20250902,155500,56.1,56.143108,56.1,56.143108,602,0
HLAL.US,5,20250902,160000,56.161,56.161,56.13,56.13,485,0
HLAL.US,5,20250902,160500,56.1315,56.14,56.11,56.11,857,0
HLAL.US,5,20250902,161000,56.1109,56.15,56.09,56.09,696,0
HLAL.US,5,20250902,161500,56.09,56.15,56.08,56.15,6828,0
