<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCO.US,5,20250829,153000,26.82,26.83,26.82,26.83,2124,0
SMCO.US,5,20250829,184500,26.71,26.71,26.71,26.71,700,0
SMCO.US,5,20250829,193500,26.69,26.7,26.69,26.69,5800,0
SMCO.US,5,20250829,194000,26.69,26.69,26.69,26.69,1700,0
SMCO.US,5,20250829,212500,26.65,26.65,26.65,26.65,2000,0
SMCO.US,5,20250902,202500,26.29,26.33,26.29,26.33,960,0
SMCO.US,5,20250902,215500,26.43,26.43,26.43,26.43,179,0
SMCO.US,5,20250903,161500,26.36,26.36,26.36,26.36,3514,0
SMCO.US,5,20250903,184500,26.33,26.33,26.33,26.33,660,0
SMCO.US,5,20250903,195500,26.211,26.26,26.19,26.2599,7910,0
SMCO.US,5,20250903,200000,26.2001,26.2001,26.2001,26.2001,100,0
SMCO.US,5,20250903,201500,26.263,26.3,26.24,26.267,8776,0
SMCO.US,5,20250903,202000,26.27,26.3,26.27,26.3,860,0
SMCO.US,5,20250903,202500,26.3,26.32,26.24,26.32,13408,0
SMCO.US,5,20250903,203000,26.31,26.31,26.29,26.29,87679,0
SMCO.US,5,20250903,204500,26.32,26.32,26.305,26.305,1123,0
SMCO.US,5,20250903,210500,26.29,26.29,26.25,26.25,2581,0
SMCO.US,5,20250903,214500,26.3199,26.32,26.3199,26.32,200,0
SMCO.US,5,20250904,154000,26.6,26.6,26.6,26.6,100,0
SMCO.US,5,20250904,155000,26.5391,26.5391,26.5391,26.5391,180,0
SMCO.US,5,20250904,174000,26.5984,26.5984,26.5984,26.5984,200,0
SMCO.US,5,20250904,190000,26.63,26.63,26.63,26.63,182,0
SMCO.US,5,20250904,194000,26.66,26.66,26.66,26.66,1748,0
SMCO.US,5,20250904,210000,26.716,26.7171,26.716,26.7171,236,0
SMCO.US,5,20250904,212000,26.71,26.71,26.71,26.71,700,0
SMCO.US,5,20250905,154500,27.01,27.01,27,27,278,0
SMCO.US,5,20250905,203500,26.74,26.74,26.74,26.74,100,0
SMCO.US,5,20250905,213500,26.77,26.77,26.77,26.77,1121,0
SMCO.US,5,20250905,215000,26.78,26.78,26.78,26.78,100,0
SMCO.US,5,20250905,215500,26.81,26.81,26.81,26.81,100,0
SMCO.US,5,20250908,154000,26.77,26.77,26.77,26.77,100,0
SMCO.US,5,20250908,154500,26.77,26.77,26.77,26.77,100,0
SMCO.US,5,20250908,201500,26.83,26.83,26.83,26.83,100,0
SMCO.US,5,20250908,211000,26.82,26.82,26.82,26.82,589,0
SMCO.US,5,20250908,214500,26.82,26.82,26.82,26.82,100,0
SMCO.US,5,20250908,215500,26.82,26.89,26.82,26.89,448,0
SMCO.US,5,20250909,155000,26.7681,26.7681,26.7681,26.7681,260,0
SMCO.US,5,20250909,160000,26.81,26.81,26.81,26.81,100,0
SMCO.US,5,20250909,160500,26.785,26.785,26.78,26.78,396,0
SMCO.US,5,20250909,164000,26.65,26.65,26.65,26.65,100,0
SMCO.US,5,20250909,165000,26.6514,26.6514,26.6514,26.6514,938,0
SMCO.US,5,20250909,173000,26.71,26.71,26.71,26.71,100,0
SMCO.US,5,20250909,182000,26.67,26.67,26.67,26.67,100,0
SMCO.US,5,20250909,192500,26.68,26.68,26.68,26.68,100,0
SMCO.US,5,20250909,200000,26.7,26.7,26.7,26.7,400,0
SMCO.US,5,20250909,203500,26.74,26.74,26.74,26.74,100,0
SMCO.US,5,20250909,212000,26.6743,26.6743,26.6743,26.6743,100,0
SMCO.US,5,20250910,165500,26.73,26.73,26.73,26.73,100,0
SMCO.US,5,20250910,181500,26.7659,26.7659,26.7659,26.7659,101,0
SMCO.US,5,20250910,183000,26.72,26.72,26.72,26.72,100,0
SMCO.US,5,20250910,205500,26.68,26.68,26.68,26.68,256,0
SMCO.US,5,20250910,214500,26.67,26.67,26.67,26.67,1900,0
SMCO.US,5,20250911,174500,27.06,27.06,27.06,27.06,100,0
SMCO.US,5,20250911,190000,27.1019,27.1019,27.1019,27.1019,139,0
SMCO.US,5,20250911,195000,27.1808,27.1808,27.1808,27.1808,348,0
SMCO.US,5,20250911,200000,27.18,27.18,27.18,27.18,456,0
SMCO.US,5,20250912,164000,26.97,26.97,26.97,26.97,100,0
SMCO.US,5,20250912,193000,27.04,27.04,27.04,27.04,100,0
SMCO.US,5,20250915,164500,27.0323,27.0323,27.0323,27.0323,170,0
SMCO.US,5,20250915,182500,27.019,27.019,27.0173,27.0173,230,0
SMCO.US,5,20250915,195000,27.029,27.029,27.029,27.029,300,0
SMCO.US,5,20250915,200000,27,27,27,27,100,0
SMCO.US,5,20250915,203500,26.9265,26.9265,26.9265,26.9265,121,0
SMCO.US,5,20250915,210000,26.96,26.96,26.96,26.96,100,0
SMCO.US,5,20250915,210500,26.95,26.95,26.95,26.95,100,0
SMCO.US,5,20250915,211000,26.96,26.96,26.96,26.96,300,0
SMCO.US,5,20250915,211500,26.925,26.95,26.925,26.95,637,0
SMCO.US,5,20250915,212000,26.95,26.95,26.95,26.95,100,0
SMCO.US,5,20250915,215500,26.93,26.93,26.93,26.93,734,0
SMCO.US,5,20250916,160000,26.7382,26.7382,26.7382,26.7382,370,0
SMCO.US,5,20250916,164000,26.66,26.66,26.66,26.66,100,0
SMCO.US,5,20250916,182000,26.677,26.677,26.677,26.677,173,0
SMCO.US,5,20250916,185000,26.69,26.69,26.69,26.69,141,0
SMCO.US,5,20250916,192500,26.69,26.69,26.69,26.69,312,0
SMCO.US,5,20250916,200500,26.73,26.73,26.73,26.73,100,0
SMCO.US,5,20250916,202000,26.72,26.72,26.72,26.72,668,0
SMCO.US,5,20250916,204500,26.7572,26.7572,26.7572,26.7572,950,0
SMCO.US,5,20250916,205500,26.819,26.819,26.819,26.819,284,0
SMCO.US,5,20250916,213000,26.8,26.8,26.8,26.8,100,0
SMCO.US,5,20250916,213500,26.8,26.8,26.79,26.79,600,0
SMCO.US,5,20250916,214000,26.79,26.83,26.79,26.83,1000,0
SMCO.US,5,20250916,214500,26.85,26.85,26.85,26.85,100,0
SMCO.US,5,20250917,164500,27.0045,27.0045,27.0045,27.0045,110,0
SMCO.US,5,20250917,171500,27,27,27,27,100,0
SMCO.US,5,20250917,182500,26.95,26.95,26.95,26.95,3441,0
SMCO.US,5,20250917,184500,26.99,26.99,26.99,26.99,3441,0
SMCO.US,5,20250917,191000,26.92,26.96,26.92,26.9381,1771,0
SMCO.US,5,20250917,192000,26.9202,26.9202,26.9202,26.9202,377,0
SMCO.US,5,20250917,192500,26.96,26.96,26.96,26.96,200,0
SMCO.US,5,20250917,204000,26.97,26.97,26.9699,26.9699,400,0
SMCO.US,5,20250917,204500,26.85,26.85,26.81,26.81,378,0
SMCO.US,5,20250918,155500,26.99,26.99,26.99,26.99,170,0
SMCO.US,5,20250918,161500,27.18,27.18,27.1799,27.1799,200,0
