<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTP.US,5,20250829,205000,16.3522,16.3522,16.3522,16.3522,100,0
MSTP.US,5,20250829,214000,16.49,16.49,16.49,16.49,600,0
MSTP.US,5,20250829,215500,16.33,16.33,16.2131,16.2131,371,0
MSTP.US,5,20250902,153000,16.2,16.2,16.2,16.2,129,0
MSTP.US,5,20250902,153500,16.64,16.68,16.64,16.68,295,0
MSTP.US,5,20250902,154500,17.05,17.1,16.96,17.1,1900,0
MSTP.US,5,20250902,155000,17.0994,17.141,17.0994,17.1329,1500,0
MSTP.US,5,20250902,155500,16.9,16.9,16.9,16.9,250,0
MSTP.US,5,20250902,162000,17.07,17.07,17.061,17.061,2500,0
MSTP.US,5,20250902,164500,17.06,17.06,17.06,17.06,230,0
MSTP.US,5,20250902,181500,16.97,16.97,16.97,16.97,600,0
MSTP.US,5,20250902,183000,16.85,16.85,16.85,16.85,1200,0
MSTP.US,5,20250902,193000,17.05,17.05,17.05,17.05,1800,0
MSTP.US,5,20250902,193500,17.0922,17.0922,17.0922,17.0922,200,0
MSTP.US,5,20250902,200000,16.941,16.941,16.941,16.941,150,0
MSTP.US,5,20250903,153000,17,17,17,17,221,0
MSTP.US,5,20250903,190500,16.249,16.249,16.205,16.205,300,0
MSTP.US,5,20250903,195500,16.2,16.2,16.2,16.2,500,0
MSTP.US,5,20250904,155000,15.4696,15.4696,15.4696,15.4696,100,0
MSTP.US,5,20250904,162000,14.9,14.9,14.9,14.9,105,0
MSTP.US,5,20250904,164500,15.08,15.08,15.08,15.08,110,0
MSTP.US,5,20250904,165000,15.1199,15.1199,15.1199,15.1199,100,0
MSTP.US,5,20250904,171000,14.659,14.659,14.659,14.659,419,0
MSTP.US,5,20250904,172500,14.78,14.78,14.78,14.78,100,0
MSTP.US,5,20250904,175000,14.8,14.8,14.8,14.8,200,0
MSTP.US,5,20250904,180000,14.84,14.84,14.84,14.84,100,0
MSTP.US,5,20250904,181000,15,15,15,15,200,0
MSTP.US,5,20250904,181500,15.0825,15.0825,15.0825,15.0825,100,0
MSTP.US,5,20250904,182000,15.1639,15.1639,15.1006,15.1006,1198,0
MSTP.US,5,20250904,182500,15.04,15.04,15.04,15.04,100,0
MSTP.US,5,20250904,190500,15.4,15.4,15.4,15.4,100,0
MSTP.US,5,20250904,191500,15.25,15.2809,15.25,15.2809,499,0
MSTP.US,5,20250904,192000,15.4349,15.45,15.4349,15.45,400,0
MSTP.US,5,20250904,192500,15.4301,15.4301,15.4301,15.4301,200,0
MSTP.US,5,20250904,203500,15.4,15.4,15.4,15.4,100,0
MSTP.US,5,20250904,205500,15.3498,15.3498,15.3215,15.3215,1301,0
MSTP.US,5,20250904,215000,15.573,15.573,15.573,15.573,325,0
MSTP.US,5,20250905,153000,16.05,16.05,16.05,16.05,100,0
MSTP.US,5,20250905,155000,16.05,16.05,16.05,16.05,100,0
MSTP.US,5,20250905,155500,15.84,15.84,15.84,15.84,100,0
MSTP.US,5,20250905,162000,15.05,15.05,15.05,15.05,600,0
MSTP.US,5,20250905,163500,15.1,15.111,15.09,15.111,3708,0
MSTP.US,5,20250905,164000,15.0344,15.0344,15.0344,15.0344,200,0
MSTP.US,5,20250905,170000,14.95,14.95,14.95,14.95,200,0
MSTP.US,5,20250905,173500,15.59,15.59,15.59,15.59,100,0
MSTP.US,5,20250905,181500,15.66,15.66,15.66,15.66,100,0
MSTP.US,5,20250905,204000,16.29,16.29,16.29,16.29,100,0
MSTP.US,5,20250905,210000,16.18,16.18,16.18,16.18,570,0
MSTP.US,5,20250905,210500,16.266,16.266,16.266,16.266,150,0
MSTP.US,5,20250905,211000,16.27,16.27,16.27,16.27,1614,0
MSTP.US,5,20250905,211500,16.3601,16.3601,16.3601,16.3601,100,0
MSTP.US,5,20250905,215500,16.26,16.26,16.26,16.26,100,0
MSTP.US,5,20250908,153500,15.0254,15.16,15,15,1100,0
MSTP.US,5,20250908,154000,15.15,15.15,15.15,15.15,266,0
MSTP.US,5,20250908,154500,15.085,15.085,15.085,15.085,150,0
MSTP.US,5,20250908,155000,15.43,15.43,15.43,15.43,160,0
MSTP.US,5,20250908,160000,15.58,15.58,15.58,15.58,100,0
MSTP.US,5,20250908,164500,15.73,15.73,15.73,15.73,100,0
MSTP.US,5,20250908,170000,15.78,15.78,15.78,15.78,170,0
MSTP.US,5,20250908,171000,15.72,15.72,15.72,15.72,100,0
MSTP.US,5,20250908,190500,15.6302,15.6302,15.6302,15.6302,100,0
MSTP.US,5,20250908,205500,15.7831,15.7831,15.7831,15.7831,324,0
MSTP.US,5,20250908,212500,15.74,15.75,15.74,15.75,391,0
MSTP.US,5,20250908,213000,15.67,15.67,15.67,15.67,100,0
MSTP.US,5,20250909,153000,15.92,15.92,15.92,15.92,490,0
