<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMU.US,5,20250829,153000,21.62,21.62,21.62,21.62,101,0
BSMU.US,5,20250829,154500,21.62,21.62,21.62,21.62,100,0
BSMU.US,5,20250829,155500,21.6393,21.6393,21.6393,21.6393,1153,0
BSMU.US,5,20250829,162000,21.64,21.65,21.6399,21.65,2210,0
BSMU.US,5,20250829,162500,21.645,21.645,21.64,21.64,1958,0
BSMU.US,5,20250829,164000,21.65,21.66,21.6499,21.655,5700,0
BSMU.US,5,20250829,165000,21.645,21.645,21.6435,21.6435,1462,0
BSMU.US,5,20250829,165500,21.64,21.645,21.62,21.622,2568,0
BSMU.US,5,20250829,171500,21.6301,21.6301,21.6301,21.6301,893,0
BSMU.US,5,20250829,182500,21.635,21.64,21.635,21.6399,512,0
BSMU.US,5,20250829,184000,21.635,21.7,21.635,21.7,1809,0
BSMU.US,5,20250829,190500,21.6572,21.6572,21.65,21.65,4565,0
BSMU.US,5,20250829,191500,21.65,21.66,21.65,21.6599,1731,0
BSMU.US,5,20250829,192500,21.64,21.641,21.64,21.64,1441,0
BSMU.US,5,20250829,194500,21.66,21.66,21.66,21.66,100,0
BSMU.US,5,20250829,195000,21.6543,21.6543,21.6543,21.6543,367,0
BSMU.US,5,20250829,203500,21.6599,21.6599,21.65,21.6572,5175,0
BSMU.US,5,20250829,204500,21.6546,21.6546,21.6546,21.6546,213,0
BSMU.US,5,20250829,205000,21.655,21.655,21.655,21.655,952,0
BSMU.US,5,20250829,205500,21.655,21.66,21.655,21.655,1239,0
BSMU.US,5,20250829,210000,21.655,21.655,21.65,21.65,1207,0
BSMU.US,5,20250829,213000,21.659,21.659,21.655,21.655,330,0
BSMU.US,5,20250829,213500,21.655,21.655,21.655,21.655,792,0
BSMU.US,5,20250829,214000,21.655,21.66,21.655,21.66,300,0
BSMU.US,5,20250829,215500,21.65,21.65,21.645,21.645,400,0
BSMU.US,5,20250902,155500,21.62,21.62,21.62,21.62,100,0
BSMU.US,5,20250902,162500,21.6143,21.6143,21.6143,21.6143,925,0
BSMU.US,5,20250902,163000,21.6163,21.6199,21.61,21.6199,6220,0
BSMU.US,5,20250902,163500,21.61,21.6138,21.61,21.6138,926,0
BSMU.US,5,20250902,164000,21.619,21.6199,21.61,21.613,4666,0
BSMU.US,5,20250902,170000,21.61,21.61,21.61,21.61,100,0
BSMU.US,5,20250902,170500,21.62,21.62,21.62,21.62,100,0
BSMU.US,5,20250902,172000,21.61,21.61,21.61,21.61,100,0
BSMU.US,5,20250902,172500,21.605,21.61,21.605,21.61,1278,0
BSMU.US,5,20250902,173000,21.6143,21.6143,21.61,21.61,285,0
BSMU.US,5,20250902,174000,21.61,21.61,21.61,21.61,100,0
BSMU.US,5,20250902,175500,21.61,21.62,21.6099,21.62,5045,0
BSMU.US,5,20250902,181500,21.613,21.613,21.613,21.613,2312,0
BSMU.US,5,20250902,182500,21.62,21.62,21.61,21.61,200,0
BSMU.US,5,20250902,183000,21.61,21.61,21.6022,21.6022,1078,0
BSMU.US,5,20250902,183500,21.62,21.62,21.62,21.62,100,0
BSMU.US,5,20250902,184000,21.61,21.61,21.61,21.61,100,0
BSMU.US,5,20250902,191500,21.6199,21.6199,21.6199,21.6199,200,0
BSMU.US,5,20250902,193500,21.62,21.62,21.62,21.62,100,0
BSMU.US,5,20250902,195000,21.62,21.63,21.61,21.61,25100,0
BSMU.US,5,20250902,200500,21.62,21.62,21.62,21.62,100,0
BSMU.US,5,20250902,202000,21.62,21.62,21.62,21.62,100,0
BSMU.US,5,20250902,202500,21.61,21.61,21.61,21.61,300,0
BSMU.US,5,20250902,203500,21.6094,21.61,21.605,21.605,450,0
BSMU.US,5,20250902,205000,21.61,21.64,21.6063,21.64,2700,0
BSMU.US,5,20250902,205500,21.63,21.63,21.63,21.63,400,0
BSMU.US,5,20250902,210500,21.63,21.635,21.63,21.63,1200,0
BSMU.US,5,20250902,211000,21.63,21.63,21.63,21.63,500,0
BSMU.US,5,20250902,211500,21.64,21.64,21.64,21.64,2375,0
BSMU.US,5,20250902,212000,21.65,21.65,21.65,21.65,775,0
BSMU.US,5,20250902,212500,21.65,21.65,21.64,21.6463,1936,0
BSMU.US,5,20250902,213000,21.65,21.65,21.64,21.65,1700,0
BSMU.US,5,20250902,213500,21.65,21.65,21.64,21.64,1925,0
BSMU.US,5,20250902,214000,21.64,21.6463,21.64,21.64,2520,0
BSMU.US,5,20250902,214500,21.65,21.65,21.64,21.64,1700,0
BSMU.US,5,20250902,215000,21.65,21.66,21.64,21.64,9201,0
BSMU.US,5,20250902,215500,21.64,21.65,21.635,21.64,2200,0
BSMU.US,5,20250903,153000,21.62,21.62,21.62,21.62,368,0
BSMU.US,5,20250903,155500,21.61,21.6193,21.61,21.6193,1990,0
BSMU.US,5,20250903,160000,21.62,21.63,21.62,21.63,315,0
BSMU.US,5,20250903,161000,21.6392,21.64,21.6392,21.64,370,0
BSMU.US,5,20250903,162000,21.635,21.635,21.6102,21.63,9080,0
BSMU.US,5,20250903,162500,21.63,21.64,21.63,21.6399,10221,0
BSMU.US,5,20250903,163000,21.6399,21.6399,21.6399,21.6399,189,0
BSMU.US,5,20250903,163500,21.64,21.64,21.63,21.64,500,0
