<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJQ.US,5,20250829,153000,23.39,23.39,23.39,23.39,4506,0
BSJQ.US,5,20250829,153500,23.395,23.395,23.395,23.395,183,0
BSJQ.US,5,20250829,154000,23.4,23.4,23.4,23.4,125,0
BSJQ.US,5,20250829,154500,23.3911,23.3963,23.3911,23.3962,3923,0
BSJQ.US,5,20250829,155000,23.39,23.39,23.385,23.385,3739,0
BSJQ.US,5,20250829,160500,23.385,23.385,23.385,23.385,213,0
BSJQ.US,5,20250829,161000,23.3869,23.3869,23.3869,23.3869,577,0
BSJQ.US,5,20250829,161500,23.3855,23.3855,23.3855,23.3855,340,0
BSJQ.US,5,20250829,162500,23.385,23.389,23.385,23.385,657,0
BSJQ.US,5,20250829,163000,23.39,23.39,23.385,23.39,5057,0
BSJQ.US,5,20250829,163500,23.385,23.385,23.385,23.385,177,0
BSJQ.US,5,20250829,164000,23.395,23.395,23.395,23.395,650,0
BSJQ.US,5,20250829,164500,23.395,23.395,23.395,23.395,300,0
BSJQ.US,5,20250829,165000,23.39,23.39,23.3842,23.385,7802,0
BSJQ.US,5,20250829,170500,23.3801,23.3801,23.3801,23.3801,129,0
BSJQ.US,5,20250829,171000,23.3814,23.3814,23.3814,23.3814,120,0
BSJQ.US,5,20250829,172000,23.3988,23.3988,23.3988,23.3988,400,0
BSJQ.US,5,20250829,172500,23.395,23.395,23.395,23.395,916,0
BSJQ.US,5,20250829,173000,23.3987,23.3987,23.39,23.39,1600,0
BSJQ.US,5,20250829,174000,23.39,23.39,23.385,23.385,1600,0
BSJQ.US,5,20250829,175500,23.385,23.385,23.38,23.38,2621,0
BSJQ.US,5,20250829,180000,23.385,23.39,23.385,23.385,880,0
BSJQ.US,5,20250829,181000,23.39,23.39,23.3855,23.39,400,0
BSJQ.US,5,20250829,182000,23.3866,23.3866,23.3866,23.3866,640,0
BSJQ.US,5,20250829,182500,23.386573,23.386573,23.385,23.385,480,0
BSJQ.US,5,20250829,183000,23.39,23.39,23.385,23.385,1311,0
BSJQ.US,5,20250829,183500,23.3846,23.3846,23.3846,23.3846,983,0
BSJQ.US,5,20250829,184000,23.385,23.385,23.385,23.385,200,0
BSJQ.US,5,20250829,184500,23.385,23.39,23.385,23.39,410,0
BSJQ.US,5,20250829,185500,23.39,23.39,23.385,23.385,4276,0
BSJQ.US,5,20250829,190000,23.3872,23.3872,23.38,23.385,775,0
BSJQ.US,5,20250829,190500,23.389,23.3899,23.385,23.385,538,0
BSJQ.US,5,20250829,191000,23.385,23.39,23.38,23.385,21519,0
BSJQ.US,5,20250829,191500,23.385,23.385,23.38,23.385,8006,0
BSJQ.US,5,20250829,192000,23.385,23.385,23.385,23.385,400,0
BSJQ.US,5,20250829,192500,23.385,23.385,23.385,23.385,300,0
BSJQ.US,5,20250829,193000,23.39,23.39,23.385,23.385,16300,0
BSJQ.US,5,20250829,193500,23.3846,23.3846,23.3846,23.3846,600,0
BSJQ.US,5,20250829,194000,23.384,23.3872,23.384,23.3872,1500,0
BSJQ.US,5,20250829,194500,23.3862,23.3862,23.385,23.385,1269,0
BSJQ.US,5,20250829,195500,23.385,23.385,23.385,23.385,200,0
BSJQ.US,5,20250829,200000,23.385,23.385,23.385,23.385,400,0
BSJQ.US,5,20250829,200500,23.385,23.385,23.3812,23.385,758,0
BSJQ.US,5,20250829,201000,23.385,23.3872,23.385,23.3872,1000,0
BSJQ.US,5,20250829,201500,23.385,23.3899,23.385,23.385,525,0
BSJQ.US,5,20250829,202000,23.3872,23.39,23.385,23.39,3383,0
BSJQ.US,5,20250829,202500,23.385,23.385,23.385,23.385,200,0
BSJQ.US,5,20250829,203000,23.385,23.385,23.385,23.385,1403,0
BSJQ.US,5,20250829,203500,23.39,23.4,23.39,23.395,6415,0
BSJQ.US,5,20250829,204000,23.4,23.4,23.39,23.39,1772,0
BSJQ.US,5,20250829,204500,23.395,23.395,23.39,23.39,1915,0
BSJQ.US,5,20250829,205000,23.39,23.39,23.38,23.385,2281,0
BSJQ.US,5,20250829,205500,23.385,23.385,23.385,23.385,150,0
BSJQ.US,5,20250829,210000,23.385,23.39,23.385,23.385,1585,0
BSJQ.US,5,20250829,210500,23.385,23.385,23.385,23.385,200,0
BSJQ.US,5,20250829,211000,23.385,23.39,23.385,23.39,1070,0
BSJQ.US,5,20250829,211500,23.385,23.3878,23.385,23.3878,949,0
BSJQ.US,5,20250829,212000,23.385,23.39,23.3842,23.385,6646,0
BSJQ.US,5,20250829,212500,23.385,23.395,23.385,23.395,7926,0
BSJQ.US,5,20250829,213000,23.395,23.395,23.395,23.395,100,0
BSJQ.US,5,20250829,213500,23.395,23.395,23.395,23.395,1906,0
BSJQ.US,5,20250829,214000,23.395,23.395,23.39,23.39,360,0
BSJQ.US,5,20250829,214500,23.395,23.3972,23.39,23.395,1838,0
BSJQ.US,5,20250829,215000,23.395,23.3999,23.385,23.385,16188,0
BSJQ.US,5,20250829,215500,23.385,23.395,23.385,23.395,7128,0
BSJQ.US,5,20250902,153000,23.37,23.38,23.365,23.365,9596,0
BSJQ.US,5,20250902,153500,23.365,23.37,23.36,23.36,12040,0
BSJQ.US,5,20250902,154000,23.37,23.37,23.3627,23.3627,6020,0
BSJQ.US,5,20250902,154500,23.365,23.3691,23.365,23.365,2928,0
BSJQ.US,5,20250902,155500,23.3612,23.37,23.3612,23.365,1333,0
BSJQ.US,5,20250902,160000,23.3691,23.3773,23.3691,23.37,7834,0
BSJQ.US,5,20250902,161000,23.3765,23.3765,23.3713,23.3713,396,0
