<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMY.US,5,20250829,161000,23.68,23.68,23.68,23.68,100,0
BSMY.US,5,20250829,163000,23.665,23.665,23.665,23.665,2745,0
BSMY.US,5,20250829,170000,23.665,23.665,23.665,23.665,400,0
BSMY.US,5,20250829,172000,23.66,23.66,23.66,23.66,200,0
BSMY.US,5,20250829,173500,23.6685,23.6685,23.6685,23.6685,101,0
BSMY.US,5,20250829,182500,23.68,23.68,23.68,23.68,100,0
BSMY.US,5,20250829,190500,23.685,23.685,23.685,23.685,200,0
BSMY.US,5,20250829,193000,23.685,23.685,23.685,23.685,200,0
BSMY.US,5,20250829,195000,23.685,23.685,23.685,23.685,409,0
BSMY.US,5,20250829,205500,23.685,23.685,23.685,23.685,100,0
BSMY.US,5,20250829,211500,23.685,23.685,23.685,23.685,1000,0
BSMY.US,5,20250829,212000,23.685,23.685,23.685,23.685,100,0
BSMY.US,5,20250829,213000,23.695,23.695,23.695,23.695,422,0
BSMY.US,5,20250829,213500,23.7014,23.7014,23.7014,23.7014,120,0
BSMY.US,5,20250829,214000,23.695,23.695,23.695,23.695,300,0
BSMY.US,5,20250829,215000,23.7,23.7,23.69,23.69,200,0
BSMY.US,5,20250829,215500,23.68,23.68,23.67,23.67,400,0
BSMY.US,5,20250902,164000,23.6447,23.645,23.64,23.64,3400,0
BSMY.US,5,20250902,170500,23.62,23.62,23.62,23.62,100,0
BSMY.US,5,20250902,172500,23.6106,23.6106,23.6106,23.6106,277,0
BSMY.US,5,20250902,200500,23.6082,23.6082,23.6082,23.6082,100,0
BSMY.US,5,20250902,202000,23.5994,23.61,23.5994,23.61,3200,0
BSMY.US,5,20250902,202500,23.61,23.61,23.61,23.61,600,0
BSMY.US,5,20250902,210500,23.61,23.61,23.61,23.61,200,0
BSMY.US,5,20250902,211500,23.61,23.61,23.61,23.61,7400,0
BSMY.US,5,20250902,215500,23.63,23.63,23.63,23.63,146,0
BSMY.US,5,20250903,155500,23.6468,23.6468,23.6468,23.6468,1400,0
BSMY.US,5,20250903,161000,23.69,23.7,23.69,23.7,200,0
BSMY.US,5,20250903,163500,23.685,23.685,23.685,23.685,108,0
BSMY.US,5,20250903,174500,23.695,23.7005,23.695,23.7005,339,0
BSMY.US,5,20250903,184000,23.7011,23.7011,23.7011,23.7011,1265,0
BSMY.US,5,20250903,185000,23.695,23.695,23.695,23.695,200,0
BSMY.US,5,20250903,190000,23.7,23.7,23.7,23.7,300,0
BSMY.US,5,20250903,194500,23.73,23.73,23.73,23.73,100,0
BSMY.US,5,20250903,210500,23.6969,23.6969,23.6969,23.6969,539,0
BSMY.US,5,20250903,213500,23.7062,23.7062,23.705,23.705,3971,0
BSMY.US,5,20250904,164000,23.76,23.76,23.76,23.76,100,0
BSMY.US,5,20250904,173500,23.74,23.74,23.74,23.74,200,0
BSMY.US,5,20250904,175000,23.75,23.75,23.75,23.75,146,0
BSMY.US,5,20250904,175500,23.7495,23.7495,23.7495,23.7495,145,0
BSMY.US,5,20250904,195500,23.7677,23.7677,23.7677,23.7677,1800,0
BSMY.US,5,20250904,202000,23.765,23.765,23.765,23.765,100,0
BSMY.US,5,20250904,210000,23.77,23.77,23.77,23.77,200,0
BSMY.US,5,20250904,210500,23.77,23.77,23.77,23.77,100,0
BSMY.US,5,20250904,211000,23.7743,23.7743,23.7743,23.7743,120,0
BSMY.US,5,20250904,214000,23.7743,23.7743,23.7743,23.7743,221,0
