<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYTA.US,5,20250829,181000,28.47,28.47,28.47,28.47,1214,0
DYTA.US,5,20250829,184500,28.49,28.49,28.4899,28.4899,318,0
DYTA.US,5,20250829,195000,28.47,28.4701,28.47,28.4701,1540,0
DYTA.US,5,20250829,195500,28.48,28.48,28.48,28.48,1046,0
DYTA.US,5,20250902,160500,28.44,28.44,28.44,28.44,100,0
DYTA.US,5,20250902,170500,28.41,28.41,28.41,28.41,357,0
DYTA.US,5,20250902,182500,28.387,28.387,28.3801,28.3801,822,0
DYTA.US,5,20250902,185500,28.403,28.403,28.403,28.403,492,0
DYTA.US,5,20250902,192500,28.4101,28.42,28.41,28.41,300,0
DYTA.US,5,20250902,194500,28.42,28.42,28.42,28.42,171,0
DYTA.US,5,20250902,195000,28.44,28.44,28.44,28.44,622,0
DYTA.US,5,20250902,195500,28.44,28.44,28.44,28.44,100,0
DYTA.US,5,20250902,200500,28.44,28.44,28.4399,28.4399,400,0
DYTA.US,5,20250902,201500,28.4157,28.4157,28.4157,28.4157,1290,0
DYTA.US,5,20250902,203000,28.44,28.44,28.44,28.44,100,0
DYTA.US,5,20250902,214000,28.4492,28.4492,28.4492,28.4492,139,0
DYTA.US,5,20250902,215500,28.45,28.45,28.45,28.45,122,0
DYTA.US,5,20250903,155500,28.5,28.5,28.5,28.5,100,0
DYTA.US,5,20250903,185500,28.52,28.52,28.5,28.5,936,0
DYTA.US,5,20250903,190500,28.4997,28.4997,28.4997,28.4997,101,0
DYTA.US,5,20250903,200000,28.5,28.5,28.465,28.5,4424,0
DYTA.US,5,20250903,203500,28.4999,28.5,28.4999,28.5,200,0
DYTA.US,5,20250903,205000,28.51,28.51,28.51,28.51,100,0
DYTA.US,5,20250903,212500,28.51,28.51,28.51,28.51,100,0
DYTA.US,5,20250904,160000,28.53,28.53,28.53,28.53,100,0
DYTA.US,5,20250904,161000,28.54,28.54,28.54,28.54,100,0
DYTA.US,5,20250904,172500,28.56,28.56,28.56,28.56,200,0
DYTA.US,5,20250904,175500,28.57,28.57,28.57,28.57,100,0
DYTA.US,5,20250904,180000,28.557,28.557,28.55,28.55,871,0
DYTA.US,5,20250904,183000,28.57,28.57,28.57,28.57,100,0
DYTA.US,5,20250904,193500,28.58,28.58,28.58,28.58,100,0
DYTA.US,5,20250904,204500,28.5699,28.57,28.565,28.565,553,0
DYTA.US,5,20250904,210000,28.5672,28.57,28.5672,28.57,502,0
DYTA.US,5,20250904,211500,28.583,28.583,28.583,28.583,197,0
DYTA.US,5,20250904,212000,28.59,28.59,28.59,28.59,100,0
DYTA.US,5,20250904,213000,28.57,28.57,28.57,28.57,125,0
DYTA.US,5,20250904,213500,28.57,28.59,28.57,28.59,754,0
DYTA.US,5,20250904,215500,28.629,28.63,28.629,28.63,465,0
DYTA.US,5,20250905,162500,28.59,28.59,28.59,28.59,100,0
DYTA.US,5,20250905,163000,28.62,28.62,28.59,28.59,300,0
DYTA.US,5,20250905,164500,28.6,28.6,28.58,28.58,200,0
DYTA.US,5,20250905,194500,28.583,28.583,28.583,28.583,119,0
DYTA.US,5,20250905,203500,28.6,28.6,28.6,28.6,100,0
DYTA.US,5,20250905,205500,28.61,28.61,28.59,28.6005,1142,0
DYTA.US,5,20250905,210000,28.5927,28.5927,28.5927,28.5927,119,0
DYTA.US,5,20250905,210500,28.6199,28.6199,28.6199,28.6199,344,0
DYTA.US,5,20250908,164500,28.66,28.66,28.66,28.66,100,0
DYTA.US,5,20250908,171000,28.68,28.68,28.68,28.68,100,0
DYTA.US,5,20250908,182500,28.6708,28.6708,28.6708,28.6708,394,0
DYTA.US,5,20250908,184000,28.68,28.68,28.67,28.67,400,0
DYTA.US,5,20250908,184500,28.68,28.68,28.68,28.68,323,0
DYTA.US,5,20250908,195500,28.64,28.64,28.64,28.64,697,0
DYTA.US,5,20250908,202000,28.67,28.67,28.67,28.67,100,0
DYTA.US,5,20250908,205000,28.68,28.68,28.68,28.68,560,0
DYTA.US,5,20250908,215000,28.66,28.66,28.66,28.66,100,0
DYTA.US,5,20250909,175000,28.66,28.66,28.66,28.66,100,0
DYTA.US,5,20250909,181000,28.6501,28.6501,28.6501,28.6501,283,0
DYTA.US,5,20250909,181500,28.655,28.655,28.655,28.655,432,0
DYTA.US,5,20250909,193500,28.6757,28.6757,28.67,28.6701,556,0
DYTA.US,5,20250909,194000,28.67,28.67,28.67,28.67,242,0
DYTA.US,5,20250910,201500,28.69,28.69,28.69,28.69,426,0
DYTA.US,5,20250910,203000,28.68,28.7,28.68,28.7,1705,0
DYTA.US,5,20250910,203500,28.693,28.693,28.693,28.693,255,0
DYTA.US,5,20250910,214000,28.66,28.6601,28.66,28.6601,400,0
DYTA.US,5,20250910,215000,28.67,28.67,28.67,28.67,100,0
DYTA.US,5,20250911,164500,28.7765,28.7765,28.7765,28.7765,868,0
DYTA.US,5,20250911,172500,28.7701,28.7701,28.7701,28.7701,644,0
DYTA.US,5,20250911,174500,28.77,28.77,28.77,28.77,100,0
DYTA.US,5,20250911,180000,28.78,28.78,28.78,28.78,200,0
DYTA.US,5,20250911,194000,28.79,28.79,28.79,28.79,100,0
DYTA.US,5,20250911,195500,28.7809,28.7809,28.7809,28.7809,1155,0
DYTA.US,5,20250911,200000,28.7908,28.7908,28.7908,28.7908,147,0
DYTA.US,5,20250911,210500,28.79,28.79,28.79,28.79,100,0
DYTA.US,5,20250911,213500,28.7992,28.7992,28.7992,28.7992,122,0
DYTA.US,5,20250911,214500,28.81,28.8299,28.81,28.8299,1240,0
DYTA.US,5,20250912,153000,28.71,28.71,28.71,28.71,1001,0
DYTA.US,5,20250912,153500,28.772,28.772,28.772,28.772,200,0
DYTA.US,5,20250912,155500,28.78,28.78,28.78,28.78,100,0
DYTA.US,5,20250912,161500,28.77,28.81,28.77,28.81,493,0
DYTA.US,5,20250912,170500,28.778,28.778,28.778,28.778,350,0
DYTA.US,5,20250912,173000,28.78,28.78,28.78,28.78,362,0
DYTA.US,5,20250912,175000,28.7636,28.7636,28.7636,28.7636,440,0
DYTA.US,5,20250912,180500,28.7665,28.7665,28.7665,28.7665,116,0
DYTA.US,5,20250912,182000,28.76,28.76,28.76,28.76,100,0
DYTA.US,5,20250912,200500,28.77,28.77,28.77,28.77,240,0
DYTA.US,5,20250912,203000,28.78,28.78,28.78,28.78,100,0
DYTA.US,5,20250912,211000,28.78,28.7801,28.78,28.7801,354,0
DYTA.US,5,20250912,213000,28.78,28.7995,28.77,28.77,585,0
DYTA.US,5,20250912,214500,28.76,28.76,28.76,28.76,489,0
DYTA.US,5,20250915,153000,28.72,28.79,28.72,28.79,1999,0
DYTA.US,5,20250915,154000,28.79,28.79,28.79,28.79,400,0
DYTA.US,5,20250915,191500,28.79,28.79,28.79,28.79,300,0
DYTA.US,5,20250915,203500,28.78,28.78,28.775,28.775,889,0
DYTA.US,5,20250915,204000,28.7735,28.7735,28.7735,28.7735,313,0
DYTA.US,5,20250915,205000,28.78,28.78,28.78,28.78,150,0
DYTA.US,5,20250915,215500,28.78,28.78,28.78,28.78,114,0
DYTA.US,5,20250916,153000,28.71,28.71,28.71,28.71,1001,0
DYTA.US,5,20250916,154000,28.79,28.79,28.79,28.79,250,0
DYTA.US,5,20250916,161500,28.77,28.77,28.77,28.77,1468,0
DYTA.US,5,20250916,174000,28.75,28.75,28.75,28.75,500,0
DYTA.US,5,20250916,191500,28.8,28.8,28.77,28.781,4234,0
DYTA.US,5,20250916,192000,28.785,28.785,28.785,28.785,198,0
DYTA.US,5,20250916,194500,28.77,28.77,28.76,28.76,236,0
DYTA.US,5,20250916,204000,28.785,28.8,28.785,28.7948,2802,0
DYTA.US,5,20250916,204500,28.81,28.81,28.79,28.79,3778,0
DYTA.US,5,20250917,153000,28.66,28.66,28.66,28.66,1001,0
DYTA.US,5,20250917,153500,28.806,28.806,28.806,28.806,200,0
DYTA.US,5,20250917,154000,28.8042,28.8042,28.8,28.8,200,0
DYTA.US,5,20250917,163000,28.811,28.811,28.811,28.811,493,0
DYTA.US,5,20250917,185000,28.8,28.8,28.8,28.8,100,0
DYTA.US,5,20250917,193500,28.81,28.82,28.805,28.82,2680,0
DYTA.US,5,20250917,194000,28.82,28.82,28.8199,28.8199,200,0
DYTA.US,5,20250917,194500,28.825,28.825,28.82,28.82,1111,0
DYTA.US,5,20250917,214500,28.7805,28.8,28.7805,28.8,225,0
DYTA.US,5,20250917,215000,28.8,28.8,28.785,28.7999,760,0
DYTA.US,5,20250918,153000,28.69,28.69,28.69,28.69,1001,0
DYTA.US,5,20250918,153500,28.792,28.792,28.79,28.79,401,0
