<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGUS.US,5,20250829,153000,75.63,75.63,75.625,75.625,6718,0
VGUS.US,5,20250829,153500,75.625,75.63,75.625,75.625,4500,0
VGUS.US,5,20250829,154500,75.625,75.625,75.625,75.625,213,0
VGUS.US,5,20250829,155000,75.62,75.62,75.62,75.62,600,0
VGUS.US,5,20250829,155500,75.6299,75.6299,75.6299,75.6299,100,0
VGUS.US,5,20250829,160000,75.63,75.63,75.63,75.63,100,0
VGUS.US,5,20250829,160500,75.625,75.625,75.625,75.625,555,0
VGUS.US,5,20250829,161000,75.62,75.62,75.62,75.62,14478,0
VGUS.US,5,20250829,161500,75.62,75.62,75.62,75.62,2200,0
VGUS.US,5,20250829,162000,75.62,75.62,75.62,75.62,2796,0
VGUS.US,5,20250829,163000,75.625,75.625,75.625,75.625,16821,0
VGUS.US,5,20250829,164000,75.625,75.625,75.625,75.625,215,0
VGUS.US,5,20250829,165500,75.63,75.63,75.63,75.63,100,0
VGUS.US,5,20250829,171500,75.625,75.625,75.625,75.625,448,0
VGUS.US,5,20250829,172000,75.625,75.63,75.625,75.625,1750,0
VGUS.US,5,20250829,173000,75.6201,75.6201,75.6201,75.6201,11603,0
VGUS.US,5,20250829,174000,75.6299,75.6299,75.625,75.625,925,0
VGUS.US,5,20250829,175000,75.63,75.63,75.625,75.625,2548,0
VGUS.US,5,20250829,175500,75.625,75.625,75.6214,75.6214,802,0
VGUS.US,5,20250829,183000,75.625,75.6272,75.6212,75.6272,30270,0
VGUS.US,5,20250829,183500,75.63,75.63,75.625,75.625,1919,0
VGUS.US,5,20250829,184500,75.625,75.625,75.625,75.625,2617,0
VGUS.US,5,20250829,185000,75.625,75.625,75.625,75.625,800,0
VGUS.US,5,20250829,185500,75.625,75.63,75.625,75.6263,3140,0
VGUS.US,5,20250829,190000,75.6234,75.625,75.6234,75.625,966,0
VGUS.US,5,20250829,190500,75.63,75.63,75.6263,75.6299,422,0
VGUS.US,5,20250829,192000,75.63,75.63,75.625,75.625,12689,0
VGUS.US,5,20250829,194500,75.63,75.63,75.625,75.625,3044,0
VGUS.US,5,20250829,195500,75.6246,75.63,75.6246,75.63,2367,0
VGUS.US,5,20250829,200000,75.63,75.63,75.63,75.63,700,0
VGUS.US,5,20250829,200500,75.63,75.63,75.63,75.63,100,0
VGUS.US,5,20250829,201000,75.6399,75.64,75.63,75.63,862,0
VGUS.US,5,20250829,202500,75.6373,75.6373,75.6373,75.6373,265,0
VGUS.US,5,20250829,203000,75.6292,75.6292,75.6292,75.6292,399,0
VGUS.US,5,20250829,204500,75.6257,75.63,75.6257,75.63,1664,0
VGUS.US,5,20250829,205500,75.64,75.64,75.6301,75.6301,3950,0
VGUS.US,5,20250829,210000,75.64,75.64,75.635,75.64,2000,0
VGUS.US,5,20250829,210500,75.635,75.635,75.635,75.635,2000,0
VGUS.US,5,20250829,213000,75.635,75.635,75.635,75.635,265,0
VGUS.US,5,20250829,213500,75.635,75.64,75.63,75.64,2728,0
VGUS.US,5,20250829,214000,75.635,75.635,75.6301,75.635,2825,0
VGUS.US,5,20250829,214500,75.635,75.635,75.63,75.63,2620,0
VGUS.US,5,20250829,215000,75.63,75.63,75.6263,75.6299,2221,0
VGUS.US,5,20250829,215500,75.63,75.63,75.625,75.6272,1664,0
VGUS.US,5,20250902,153000,75.41,75.41,75.4,75.41,71240,0
VGUS.US,5,20250902,153500,75.41,75.41,75.41,75.41,868,0
VGUS.US,5,20250902,154000,75.41,75.41,75.41,75.41,100,0
VGUS.US,5,20250902,154500,75.4035,75.41,75.4,75.4,5826,0
VGUS.US,5,20250902,155000,75.41,75.41,75.4,75.4,390,0
VGUS.US,5,20250902,155500,75.41,75.41,75.41,75.41,195,0
VGUS.US,5,20250902,160000,75.4,75.41,75.4,75.41,200,0
VGUS.US,5,20250902,160500,75.41,75.41,75.4001,75.4001,3365,0
VGUS.US,5,20250902,161000,75.4001,75.4028,75.4001,75.4028,378,0
VGUS.US,5,20250902,161500,75.4,75.41,75.4,75.41,400,0
VGUS.US,5,20250902,162000,75.405,75.405,75.405,75.405,132,0
VGUS.US,5,20250902,162500,75.405,75.405,75.405,75.405,1325,0
VGUS.US,5,20250902,163500,75.405,75.4066,75.405,75.4066,21277,0
VGUS.US,5,20250902,164000,75.41,75.41,75.4046,75.4046,244,0
VGUS.US,5,20250902,164500,75.4,75.41,75.4,75.405,49899,0
VGUS.US,5,20250902,165000,75.405,75.405,75.4,75.4,906,0
VGUS.US,5,20250902,165500,75.4014,75.41,75.4014,75.4097,13544,0
VGUS.US,5,20250902,170000,75.41,75.41,75.41,75.41,100,0
VGUS.US,5,20250902,171500,75.4098,75.4098,75.4098,75.4098,1900,0
VGUS.US,5,20250902,173500,75.4084,75.4084,75.405,75.405,1757,0
VGUS.US,5,20250902,174000,75.4,75.405,75.4,75.405,495,0
VGUS.US,5,20250902,174500,75.405,75.405,75.405,75.405,2226,0
VGUS.US,5,20250902,175000,75.4099,75.4099,75.405,75.405,8709,0
VGUS.US,5,20250902,180000,75.41,75.41,75.41,75.41,1798,0
VGUS.US,5,20250902,180500,75.405,75.405,75.405,75.405,440,0
VGUS.US,5,20250902,181000,75.41,75.41,75.41,75.41,194,0
VGUS.US,5,20250902,182500,75.4028,75.41,75.4028,75.41,1495,0
VGUS.US,5,20250902,183500,75.4058,75.4086,75.405,75.405,3250,0
VGUS.US,5,20250902,184000,75.4058,75.4086,75.405,75.405,4300,0
VGUS.US,5,20250902,185500,75.41,75.41,75.4063,75.4063,290,0
VGUS.US,5,20250902,190000,75.41,75.41,75.4063,75.4063,200,0
VGUS.US,5,20250902,190500,75.4,75.4099,75.4,75.4055,1925,0
VGUS.US,5,20250902,191000,75.4054,75.4054,75.4054,75.4054,399,0
VGUS.US,5,20250902,191500,75.4,75.4081,75.4,75.4081,678,0
VGUS.US,5,20250902,193000,75.405,75.405,75.4,75.4,1693,0
VGUS.US,5,20250902,194000,75.41,75.41,75.405,75.41,24357,0
VGUS.US,5,20250902,194500,75.41,75.41,75.4,75.4,1895,0
VGUS.US,5,20250902,195500,75.405,75.41,75.405,75.405,2230,0
VGUS.US,5,20250902,200000,75.405,75.41,75.405,75.41,895,0
VGUS.US,5,20250902,200500,75.4,75.4,75.4,75.4,195,0
VGUS.US,5,20250902,201500,75.405,75.405,75.4,75.4,2253,0
VGUS.US,5,20250902,202000,75.4063,75.41,75.405,75.4099,5606,0
VGUS.US,5,20250902,202500,75.405,75.41,75.405,75.405,7814,0
VGUS.US,5,20250902,203000,75.405,75.41,75.405,75.41,1590,0
VGUS.US,5,20250902,204000,75.4072,75.4099,75.4011,75.405,6429,0
VGUS.US,5,20250902,204500,75.405,75.41,75.405,75.41,5707,0
VGUS.US,5,20250902,205000,75.4046,75.41,75.4013,75.4013,2067,0
