<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFGP.US,5,20250829,153000,54.89,54.89,54.88,54.88,1155,0
DFGP.US,5,20250829,153500,54.88,54.88,54.88,54.88,300,0
DFGP.US,5,20250829,154000,54.885,54.885,54.885,54.885,100,0
DFGP.US,5,20250829,154500,54.88,54.88,54.88,54.88,658,0
DFGP.US,5,20250829,155000,54.88,54.88,54.88,54.88,214,0
DFGP.US,5,20250829,155500,54.87,54.87,54.87,54.87,200,0
DFGP.US,5,20250829,160000,54.87,54.89,54.87,54.88,1400,0
DFGP.US,5,20250829,160500,54.89,54.8972,54.89,54.8972,1000,0
DFGP.US,5,20250829,161000,54.9,54.91,54.9,54.91,2054,0
DFGP.US,5,20250829,161500,54.905,54.91,54.905,54.905,500,0
DFGP.US,5,20250829,162000,54.905,54.905,54.9,54.9,841,0
DFGP.US,5,20250829,162500,54.895,54.895,54.895,54.895,100,0
DFGP.US,5,20250829,163000,54.8899,54.91,54.8899,54.9,2128,0
DFGP.US,5,20250829,163500,54.91,54.91,54.91,54.91,100,0
DFGP.US,5,20250829,164500,54.905,54.905,54.905,54.905,109,0
DFGP.US,5,20250829,165000,54.8935,54.8935,54.8935,54.8935,342,0
DFGP.US,5,20250829,165500,54.9,54.905,54.9,54.905,200,0
DFGP.US,5,20250829,170000,54.8928,54.895,54.8928,54.895,338,0
DFGP.US,5,20250829,171000,54.9,54.91,54.9,54.91,700,0
DFGP.US,5,20250829,171500,54.905,54.905,54.871,54.871,3931,0
DFGP.US,5,20250829,173000,54.875,54.875,54.875,54.875,534,0
DFGP.US,5,20250829,173500,54.88,54.88,54.88,54.88,100,0
DFGP.US,5,20250829,174000,54.885,54.885,54.885,54.885,300,0
DFGP.US,5,20250829,174500,54.89,54.905,54.89,54.905,300,0
DFGP.US,5,20250829,175000,54.905,54.905,54.905,54.905,300,0
DFGP.US,5,20250829,180000,54.91,54.91,54.91,54.91,100,0
DFGP.US,5,20250829,180500,54.91,54.91,54.91,54.91,100,0
DFGP.US,5,20250829,181000,54.9016,54.905,54.9,54.905,4796,0
DFGP.US,5,20250829,181500,54.895,54.895,54.895,54.895,100,0
