<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCW.US,5,20250829,153000,20.76,20.76,20.74,20.74,9459,0
BSCW.US,5,20250829,153500,20.739,20.74,20.73,20.735,34961,0
BSCW.US,5,20250829,154000,20.74,20.74,20.72,20.72,300,0
BSCW.US,5,20250829,154500,20.743,20.7443,20.74,20.74,1325,0
BSCW.US,5,20250829,155000,20.735,20.74,20.735,20.74,1284,0
BSCW.US,5,20250829,155500,20.74,20.74,20.74,20.74,1204,0
BSCW.US,5,20250829,160000,20.74,20.74,20.74,20.74,400,0
BSCW.US,5,20250829,160500,20.75,20.75,20.75,20.75,200,0
BSCW.US,5,20250829,161500,20.75,20.75,20.745,20.745,810,0
BSCW.US,5,20250829,162000,20.745,20.7459,20.745,20.7459,1092,0
BSCW.US,5,20250829,162500,20.745,20.7485,20.7436,20.7436,3954,0
BSCW.US,5,20250829,163000,20.745,20.745,20.745,20.745,700,0
BSCW.US,5,20250829,163500,20.745,20.75,20.745,20.745,2237,0
BSCW.US,5,20250829,164000,20.745,20.745,20.745,20.745,200,0
BSCW.US,5,20250829,164500,20.745,20.745,20.745,20.745,200,0
BSCW.US,5,20250829,165000,20.745,20.75,20.74,20.745,9892,0
BSCW.US,5,20250829,165500,20.74,20.745,20.735,20.745,7770,0
BSCW.US,5,20250829,170000,20.745,20.745,20.735,20.735,700,0
BSCW.US,5,20250829,170500,20.735,20.735,20.735,20.735,200,0
BSCW.US,5,20250829,171000,20.735,20.74,20.735,20.739,683,0
BSCW.US,5,20250829,171500,20.735,20.74,20.735,20.735,1709,0
BSCW.US,5,20250829,172000,20.735,20.735,20.73,20.73,500,0
BSCW.US,5,20250829,172500,20.73,20.73,20.73,20.73,25300,0
BSCW.US,5,20250829,173000,20.735,20.7399,20.73,20.735,27213,0
BSCW.US,5,20250829,173500,20.735,20.735,20.735,20.735,690,0
BSCW.US,5,20250829,174000,20.73,20.735,20.73,20.73,443,0
BSCW.US,5,20250829,174500,20.735,20.74,20.735,20.74,542,0
BSCW.US,5,20250829,175000,20.735,20.74,20.7329,20.74,1005,0
BSCW.US,5,20250829,175500,20.74,20.74,20.74,20.74,100,0
BSCW.US,5,20250829,180000,20.745,20.745,20.745,20.745,200,0
BSCW.US,5,20250829,180500,20.74,20.745,20.74,20.745,2800,0
BSCW.US,5,20250829,181000,20.745,20.745,20.745,20.745,300,0
BSCW.US,5,20250829,181500,20.745,20.745,20.7435,20.745,2056,0
BSCW.US,5,20250829,182000,20.745,20.7499,20.745,20.7499,2697,0
BSCW.US,5,20250829,182500,20.745,20.745,20.745,20.745,200,0
BSCW.US,5,20250829,183000,20.745,20.75,20.745,20.75,2864,0
BSCW.US,5,20250829,183500,20.75,20.755,20.745,20.75,12220,0
BSCW.US,5,20250829,184000,20.75,20.755,20.745,20.745,2200,0
BSCW.US,5,20250829,184500,20.745,20.745,20.745,20.745,300,0
BSCW.US,5,20250829,185000,20.745,20.745,20.745,20.745,4805,0
BSCW.US,5,20250829,185500,20.745,20.745,20.745,20.745,290,0
BSCW.US,5,20250829,190000,20.745,20.745,20.74,20.745,1262,0
BSCW.US,5,20250829,190500,20.74,20.745,20.74,20.745,1400,0
BSCW.US,5,20250829,191000,20.745,20.745,20.745,20.745,2900,0
BSCW.US,5,20250829,191500,20.745,20.745,20.74,20.74,200,0
BSCW.US,5,20250829,192000,20.74,20.74,20.74,20.74,200,0
BSCW.US,5,20250829,192500,20.745,20.746374,20.745,20.745,1596,0
BSCW.US,5,20250829,193000,20.7495,20.75,20.745,20.75,677,0
BSCW.US,5,20250829,193500,20.755,20.756383,20.755,20.755,392,0
BSCW.US,5,20250829,194000,20.75,20.755,20.7452,20.7452,1821,0
BSCW.US,5,20250829,194500,20.745,20.745,20.745,20.745,200,0
BSCW.US,5,20250829,195000,20.745,20.745,20.745,20.745,300,0
BSCW.US,5,20250829,195500,20.745,20.745,20.745,20.745,100,0
BSCW.US,5,20250829,200000,20.745,20.745,20.745,20.745,1088,0
BSCW.US,5,20250829,200500,20.74,20.74,20.74,20.74,300,0
BSCW.US,5,20250829,201000,20.74,20.745,20.74,20.745,200,0
BSCW.US,5,20250829,201500,20.74,20.74,20.74,20.74,300,0
BSCW.US,5,20250829,202000,20.75,20.75,20.74,20.74,300,0
BSCW.US,5,20250829,202500,20.74,20.75,20.74,20.74,606,0
BSCW.US,5,20250829,203000,20.74,20.74,20.74,20.74,300,0
BSCW.US,5,20250829,203500,20.745,20.7465,20.745,20.7465,900,0
BSCW.US,5,20250829,204000,20.745,20.745,20.745,20.745,100,0
BSCW.US,5,20250829,204500,20.74,20.7465,20.74,20.74,778,0
BSCW.US,5,20250829,205000,20.74,20.7451,20.74,20.745,5379,0
BSCW.US,5,20250829,205500,20.74,20.7499,20.74,20.74,14612,0
BSCW.US,5,20250829,210000,20.745,20.745,20.74,20.74,1700,0
BSCW.US,5,20250829,210500,20.74,20.74,20.73,20.73,668,0
BSCW.US,5,20250829,211000,20.73,20.735,20.73,20.735,400,0
BSCW.US,5,20250829,211500,20.735,20.74,20.735,20.735,400,0
BSCW.US,5,20250829,212000,20.735,20.735,20.7314,20.735,682,0
BSCW.US,5,20250829,212500,20.735,20.74,20.735,20.735,3142,0
BSCW.US,5,20250829,213000,20.735,20.745,20.735,20.745,4840,0
BSCW.US,5,20250829,213500,20.74,20.745,20.74,20.745,500,0
BSCW.US,5,20250829,214000,20.74,20.745,20.74,20.745,600,0
BSCW.US,5,20250829,214500,20.745,20.745,20.745,20.745,400,0
BSCW.US,5,20250829,215000,20.745,20.749,20.745,20.749,1497,0
BSCW.US,5,20250829,215500,20.745,20.75,20.74,20.75,8555,0
BSCW.US,5,20250902,153000,20.67,20.67,20.67,20.67,1399,0
BSCW.US,5,20250902,153500,20.665,20.67,20.665,20.6699,2694,0
BSCW.US,5,20250902,154000,20.675,20.675,20.67,20.67,362,0
BSCW.US,5,20250902,154500,20.67,20.675,20.67,20.67,846,0
BSCW.US,5,20250902,155000,20.67,20.675,20.67,20.675,200,0
BSCW.US,5,20250902,155500,20.6754,20.6758,20.67,20.67,1000,0
BSCW.US,5,20250902,160000,20.68,20.685,20.68,20.68,6941,0
BSCW.US,5,20250902,160500,20.68,20.685,20.68,20.685,512,0
BSCW.US,5,20250902,161000,20.685,20.685,20.68,20.68,1047,0
BSCW.US,5,20250902,161500,20.685,20.685,20.685,20.685,680,0
BSCW.US,5,20250902,162000,20.685,20.685,20.685,20.685,444,0
BSCW.US,5,20250902,162500,20.68,20.685,20.68,20.68,1081,0
BSCW.US,5,20250902,163000,20.68,20.685,20.675,20.68,1700,0
BSCW.US,5,20250902,163500,20.68,20.6886,20.68,20.6886,3400,0
BSCW.US,5,20250902,164000,20.685,20.685,20.68,20.68,200,0
BSCW.US,5,20250902,164500,20.6846,20.685,20.68,20.68,2898,0
BSCW.US,5,20250902,165000,20.675,20.6835,20.6743,20.6835,1647,0
BSCW.US,5,20250902,165500,20.68,20.685,20.68,20.68,600,0
BSCW.US,5,20250902,171000,20.67,20.67,20.67,20.67,100,0
BSCW.US,5,20250902,171500,20.67,20.67,20.67,20.67,100,0
BSCW.US,5,20250902,172500,20.675,20.677,20.67,20.67,2271,0
BSCW.US,5,20250902,173000,20.6774,20.6799,20.675,20.675,2289,0
BSCW.US,5,20250902,173500,20.675,20.675,20.67,20.67,898,0
BSCW.US,5,20250902,174000,20.6771,20.6771,20.67,20.675,4008,0
BSCW.US,5,20250902,174500,20.675,20.675,20.67,20.67,300,0
BSCW.US,5,20250902,175000,20.675,20.675,20.67,20.67,300,0
BSCW.US,5,20250902,180000,20.67,20.677,20.67,20.6735,1781,0
BSCW.US,5,20250902,180500,20.675,20.675,20.675,20.675,100,0
BSCW.US,5,20250902,181000,20.67,20.6799,20.67,20.6799,1821,0
BSCW.US,5,20250902,181500,20.675,20.675,20.67,20.67,200,0
BSCW.US,5,20250902,182500,20.67,20.67,20.67,20.67,100,0
BSCW.US,5,20250902,183000,20.6769,20.6769,20.67,20.67,581,0
BSCW.US,5,20250902,183500,20.67,20.675,20.67,20.675,2943,0
BSCW.US,5,20250902,184000,20.675,20.675,20.67,20.67,1326,0
BSCW.US,5,20250902,184500,20.675,20.675,20.67,20.67,435,0
BSCW.US,5,20250902,185000,20.675,20.675,20.675,20.675,100,0
BSCW.US,5,20250902,185500,20.675,20.675,20.67,20.67,200,0
BSCW.US,5,20250902,190000,20.675,20.6798,20.675,20.6798,341,0
BSCW.US,5,20250902,190500,20.67,20.67,20.67,20.67,125,0
BSCW.US,5,20250902,191000,20.6772,20.6772,20.6772,20.6772,150,0
BSCW.US,5,20250902,191500,20.6799,20.688017,20.675,20.688017,3438,0
BSCW.US,5,20250902,192000,20.685,20.685,20.685,20.685,100,0
BSCW.US,5,20250902,192500,20.685,20.6899,20.685,20.685,1342,0
BSCW.US,5,20250902,193000,20.685,20.685,20.685,20.685,100,0
BSCW.US,5,20250902,193500,20.685,20.6899,20.685,20.685,410,0
