<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOOD.US,5,20250829,153000,34.17,34.17,34.17,34.17,100,0
MOOD.US,5,20250829,160000,34.56,34.56,34.519,34.52,15512,0
MOOD.US,5,20250829,161500,34.5,34.5,34.4999,34.4999,800,0
MOOD.US,5,20250829,163000,34.52,34.52,34.5199,34.5199,378,0
MOOD.US,5,20250829,205500,34.5284,34.5284,34.5284,34.5284,250,0
MOOD.US,5,20250829,213000,34.55,34.55,34.55,34.55,100,0
MOOD.US,5,20250829,215500,34.57,34.57,34.57,34.57,522,0
MOOD.US,5,20250902,155500,34.45,34.45,34.45,34.45,100,0
MOOD.US,5,20250902,161500,34.4727,34.4727,34.4473,34.4473,279,0
MOOD.US,5,20250902,162000,34.4875,34.4875,34.4875,34.4875,500,0
MOOD.US,5,20250902,170000,34.48,34.48,34.48,34.48,285,0
MOOD.US,5,20250902,172000,34.41,34.44,34.41,34.44,200,0
MOOD.US,5,20250902,183000,34.45,34.45,34.45,34.45,2700,0
MOOD.US,5,20250902,184500,34.45,34.45,34.45,34.45,205,0
MOOD.US,5,20250902,204000,34.49,34.49,34.49,34.49,100,0
MOOD.US,5,20250902,215500,34.6,34.6,34.6,34.6,1600,0
MOOD.US,5,20250903,160000,34.57,34.57,34.55,34.55,1940,0
MOOD.US,5,20250903,162500,34.7,34.71,34.6676,34.71,1598,0
MOOD.US,5,20250903,165500,34.64,34.64,34.64,34.64,500,0
MOOD.US,5,20250903,173000,34.68,34.68,34.6694,34.67,5800,0
MOOD.US,5,20250903,181000,34.6475,34.6475,34.6475,34.6475,100,0
MOOD.US,5,20250903,195500,34.63,34.63,34.63,34.63,100,0
MOOD.US,5,20250903,201500,34.59,34.59,34.59,34.59,149,0
MOOD.US,5,20250903,202500,34.65,34.65,34.65,34.65,805,0
MOOD.US,5,20250903,203500,34.6,34.6,34.6,34.6,100,0
MOOD.US,5,20250903,204500,34.6198,34.6198,34.6198,34.6198,443,0
MOOD.US,5,20250903,211000,34.6,34.6,34.6,34.6,1933,0
MOOD.US,5,20250903,215500,34.68,34.68,34.675,34.675,3426,0
MOOD.US,5,20250904,164500,34.605,34.605,34.605,34.605,265,0
MOOD.US,5,20250904,185500,34.6898,34.6898,34.6898,34.6898,145,0
MOOD.US,5,20250904,203500,34.724,34.724,34.724,34.724,144,0
MOOD.US,5,20250904,204500,34.72,34.72,34.72,34.72,391,0
MOOD.US,5,20250904,210500,34.74,34.74,34.74,34.74,144,0
MOOD.US,5,20250905,162500,34.92,34.92,34.92,34.92,100,0
MOOD.US,5,20250905,180000,34.88,34.88,34.88,34.88,286,0
MOOD.US,5,20250905,193500,34.92,34.92,34.92,34.92,100,0
MOOD.US,5,20250905,194000,34.91,34.91,34.91,34.91,100,0
MOOD.US,5,20250905,200000,34.91,34.91,34.91,34.91,515,0
MOOD.US,5,20250905,201500,34.92,34.92,34.92,34.92,100,0
MOOD.US,5,20250905,211000,34.908,34.908,34.908,34.908,286,0
MOOD.US,5,20250908,153000,34.98,35.17,34.98,35.17,1896,0
MOOD.US,5,20250908,153500,35.106,35.106,35.08,35.09,700,0
MOOD.US,5,20250908,154000,35.1,35.1,35.1,35.1,234,0
MOOD.US,5,20250908,162000,35.09,35.09,35.09,35.09,121,0
MOOD.US,5,20250908,163000,35.11,35.11,35.11,35.11,347,0
MOOD.US,5,20250908,163500,35.1,35.1,35.1,35.1,286,0
MOOD.US,5,20250908,170000,35.2,35.21,35.2,35.2099,682,0
MOOD.US,5,20250908,170500,35.1725,35.1725,35.1725,35.1725,100,0
MOOD.US,5,20250908,173500,35.1674,35.1674,35.1674,35.1674,100,0
MOOD.US,5,20250908,183500,35.15,35.15,35.15,35.15,100,0
MOOD.US,5,20250908,193500,35.16,35.16,35.1599,35.1599,600,0
MOOD.US,5,20250908,194000,35.16,35.16,35.16,35.16,100,0
MOOD.US,5,20250908,201000,35.15,35.15,35.15,35.15,103,0
MOOD.US,5,20250908,202500,35.18,35.18,35.18,35.18,100,0
MOOD.US,5,20250908,204000,35.18,35.18,35.18,35.18,922,0
MOOD.US,5,20250908,205500,35.13,35.21,35.13,35.13,950,0
MOOD.US,5,20250909,155500,35.28,35.28,35.28,35.28,219,0
MOOD.US,5,20250909,160000,35.2168,35.2168,35.2168,35.2168,283,0
MOOD.US,5,20250909,163000,35.21,35.21,35.17,35.17,208,0
MOOD.US,5,20250909,170500,35.15,35.15,35.15,35.15,127,0
MOOD.US,5,20250909,171000,35.145,35.145,35.145,35.145,100,0
MOOD.US,5,20250909,172500,35.1525,35.1525,35.1525,35.1525,100,0
MOOD.US,5,20250909,180000,35.16,35.16,35.1599,35.1599,200,0
MOOD.US,5,20250909,181000,35.15,35.15,35.15,35.15,100,0
MOOD.US,5,20250909,183000,35.1614,35.1614,35.1614,35.1614,150,0
MOOD.US,5,20250909,185500,35.18,35.18,35.18,35.18,100,0
MOOD.US,5,20250909,192500,35.155,35.155,35.155,35.155,100,0
MOOD.US,5,20250909,193000,35.19,35.19,35.19,35.19,1400,0
MOOD.US,5,20250909,194500,35.2,35.2,35.2,35.2,210,0
MOOD.US,5,20250909,214000,35.16,35.16,35.16,35.16,139,0
MOOD.US,5,20250909,214500,35.17,35.17,35.17,35.17,345,0
MOOD.US,5,20250909,215000,35.17,35.17,35.17,35.17,116,0
MOOD.US,5,20250910,160000,35.3792,35.3792,35.37,35.37,1731,0
MOOD.US,5,20250910,162500,35.36,35.36,35.36,35.36,129,0
MOOD.US,5,20250910,163000,35.36,35.36,35.36,35.36,100,0
MOOD.US,5,20250910,164000,35.33,35.33,35.33,35.33,100,0
