<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRET.US,5,20250829,153000,21.76,21.78,21.76,21.78,2621,0
SRET.US,5,20250829,153500,21.78,21.78,21.78,21.78,200,0
SRET.US,5,20250829,154000,21.78,21.78,21.6747,21.78,330,0
SRET.US,5,20250829,154500,21.77,21.77,21.73,21.73,800,0
SRET.US,5,20250829,155000,21.787,21.787,21.77,21.77,300,0
SRET.US,5,20250829,155500,21.78,21.78,21.77,21.77,200,0
SRET.US,5,20250829,160000,21.76,21.76,21.76,21.76,200,0
SRET.US,5,20250829,160500,21.77,21.79,21.76,21.76,300,0
SRET.US,5,20250829,161000,21.76,21.76,21.72,21.72,200,0
SRET.US,5,20250829,161500,21.76,21.79,21.76,21.79,200,0
SRET.US,5,20250829,162000,21.77,21.77,21.76,21.76,400,0
SRET.US,5,20250829,162500,21.77,21.78,21.77,21.77,300,0
SRET.US,5,20250829,163000,21.76,21.78,21.72,21.72,300,0
SRET.US,5,20250829,163500,21.77,21.79,21.76,21.76,300,0
SRET.US,5,20250829,164000,21.789,21.789,21.77,21.77,222,0
SRET.US,5,20250829,164500,21.77,21.77,21.755,21.755,200,0
SRET.US,5,20250829,165000,21.77,21.79,21.76,21.79,300,0
SRET.US,5,20250829,165500,21.78,21.78,21.78,21.78,100,0
SRET.US,5,20250829,170000,21.8,21.8,21.8,21.8,200,0
SRET.US,5,20250829,171000,21.827,21.827,21.795,21.81,507,0
SRET.US,5,20250829,172000,21.8,21.8,21.8,21.8,200,0
SRET.US,5,20250829,172500,21.8,21.8,21.78,21.78,419,0
SRET.US,5,20250829,173000,21.76,21.78,21.76,21.765,600,0
SRET.US,5,20250829,173500,21.77,21.77,21.77,21.77,100,0
SRET.US,5,20250829,174000,21.765,21.765,21.765,21.765,100,0
SRET.US,5,20250829,174500,21.78,21.78,21.78,21.78,100,0
SRET.US,5,20250829,175000,21.78,21.78,21.78,21.78,100,0
SRET.US,5,20250829,175500,21.78,21.78,21.7692,21.7692,200,0
SRET.US,5,20250829,180000,21.78,21.78,21.78,21.78,100,0
SRET.US,5,20250829,180500,21.78,21.78,21.77,21.78,1600,0
SRET.US,5,20250829,181000,21.78,21.78,21.78,21.78,200,0
SRET.US,5,20250829,181500,21.78,21.78,21.78,21.78,100,0
SRET.US,5,20250829,182000,21.79,21.81,21.79,21.81,432,0
SRET.US,5,20250829,182500,21.81,21.81,21.81,21.81,100,0
SRET.US,5,20250829,183000,21.81,21.81,21.81,21.81,100,0
SRET.US,5,20250829,183500,21.81,21.81,21.81,21.81,100,0
SRET.US,5,20250829,184000,21.795,21.81,21.795,21.81,401,0
SRET.US,5,20250829,184500,21.81,21.81,21.81,21.81,100,0
SRET.US,5,20250829,185000,21.81,21.81,21.81,21.81,100,0
SRET.US,5,20250829,185500,21.795,21.81,21.7922,21.81,978,0
SRET.US,5,20250829,190500,21.81,21.81,21.81,21.81,100,0
SRET.US,5,20250829,191000,21.82,21.82,21.82,21.82,100,0
SRET.US,5,20250829,191500,21.82,21.82,21.8,21.8,695,0
SRET.US,5,20250829,192000,21.82,21.82,21.82,21.82,100,0
