<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIB.US,5,20250829,153000,46.42,46.42,46.42,46.42,408,0
GSIB.US,5,20250829,154500,46.305,46.305,46.305,46.305,100,0
GSIB.US,5,20250829,160500,46.3,46.3,46.3,46.3,100,0
GSIB.US,5,20250829,165000,46.23,46.23,46.23,46.23,200,0
GSIB.US,5,20250829,171500,46.42,46.42,46.42,46.42,100,0
GSIB.US,5,20250829,192500,46.47,46.4999,46.47,46.4999,393,0
GSIB.US,5,20250829,193000,46.49,46.49,46.49,46.49,208,0
GSIB.US,5,20250829,200000,46.3615,46.3615,46.3615,46.3615,259,0
GSIB.US,5,20250829,205000,46.5,46.5,46.49,46.5,504,0
GSIB.US,5,20250902,153000,46.84,46.84,45.37,45.595,1368,0
GSIB.US,5,20250902,153500,45.54,45.745,45.4913,45.745,3700,0
GSIB.US,5,20250902,155000,45.785,45.785,45.785,45.785,150,0
GSIB.US,5,20250902,160000,45.82,45.99,45.815,45.9391,1245,0
GSIB.US,5,20250902,164000,46.08,46.08,46.07,46.07,200,0
GSIB.US,5,20250902,165500,46,46,45.9125,45.9125,776,0
GSIB.US,5,20250902,170000,45.955,45.955,45.955,45.955,145,0
GSIB.US,5,20250902,171000,45.84,45.9363,45.84,45.9363,1783,0
GSIB.US,5,20250902,171500,45.81,45.8101,45.81,45.8101,540,0
GSIB.US,5,20250902,173500,45.92,45.92,45.92,45.92,100,0
GSIB.US,5,20250902,175000,45.865,45.865,45.865,45.865,1268,0
GSIB.US,5,20250902,180500,45.8475,45.8475,45.8475,45.8475,115,0
GSIB.US,5,20250902,181500,45.855,45.855,45.855,45.855,100,0
GSIB.US,5,20250902,183000,45.84,45.84,45.84,45.84,431,0
GSIB.US,5,20250902,191000,45.97,45.97,45.97,45.97,100,0
GSIB.US,5,20250902,192500,45.9271,45.9271,45.9271,45.9271,350,0
GSIB.US,5,20250902,204000,45.915,45.915,45.915,45.915,100,0
GSIB.US,5,20250902,204500,45.8936,45.8936,45.8936,45.8936,108,0
GSIB.US,5,20250902,210000,46.0228,46.0228,46.0228,46.0228,102,0
GSIB.US,5,20250902,213000,46.02,46.02,46.02,46.02,100,0
GSIB.US,5,20250902,215000,46.02,46.02,46.02,46.02,270,0
GSIB.US,5,20250903,153000,45.77,45.77,45.77,45.77,190,0
GSIB.US,5,20250903,160000,45.8301,45.8301,45.8301,45.8301,125,0
GSIB.US,5,20250903,164000,45.94,46.02,45.86,46.02,930,0
GSIB.US,5,20250903,165000,45.9,45.98,45.9,45.98,300,0
GSIB.US,5,20250903,170500,46.04,46.04,46.04,46.04,100,0
GSIB.US,5,20250903,174000,45.99,45.99,45.99,45.99,100,0
GSIB.US,5,20250903,175000,45.99,45.9991,45.99,45.9991,275,0
GSIB.US,5,20250903,181500,45.92,45.92,45.8,45.8,200,0
GSIB.US,5,20250903,183500,45.84,45.84,45.8001,45.8001,400,0
GSIB.US,5,20250903,185000,45.804,45.804,45.804,45.804,100,0
GSIB.US,5,20250903,191500,45.8,45.8,45.8,45.8,1725,0
GSIB.US,5,20250903,192500,45.88,45.88,45.88,45.88,100,0
GSIB.US,5,20250903,195000,45.8095,45.8095,45.8095,45.8095,218,0
GSIB.US,5,20250903,195500,45.79,45.81,45.64,45.81,625,0
GSIB.US,5,20250903,211000,45.8156,45.8156,45.8156,45.8156,218,0
GSIB.US,5,20250903,214500,45.8818,45.8818,45.8818,45.8818,218,0
GSIB.US,5,20250903,215000,45.93,45.93,45.93,45.93,218,0
GSIB.US,5,20250903,215500,45.9418,45.9418,45.93,45.93,628,0
GSIB.US,5,20250904,160500,46.23,46.23,46.23,46.23,100,0
GSIB.US,5,20250904,162000,46.225,46.27,46.225,46.27,747,0
GSIB.US,5,20250904,163500,46.2916,46.2916,46.2916,46.2916,200,0
GSIB.US,5,20250904,170500,46.4124,46.4124,46.4124,46.4124,172,0
GSIB.US,5,20250904,171500,46.33,46.34,46.33,46.34,200,0
GSIB.US,5,20250904,201000,46.6,46.61,46.6,46.61,1500,0
GSIB.US,5,20250904,202000,46.62,46.62,46.62,46.62,100,0
GSIB.US,5,20250904,204500,46.61,46.61,46.61,46.61,100,0
GSIB.US,5,20250905,155000,46.62,46.78,46.62,46.78,200,0
GSIB.US,5,20250905,165000,46.2201,46.2201,46.2201,46.2201,106,0
GSIB.US,5,20250905,170000,46.12,46.12,46.12,46.12,100,0
GSIB.US,5,20250905,171500,46.214,46.214,46.214,46.214,100,0
GSIB.US,5,20250905,174000,46.2618,46.2618,46.2618,46.2618,100,0
GSIB.US,5,20250905,174500,46.17,46.17,46.17,46.17,300,0
GSIB.US,5,20250905,180500,46.2149,46.2149,46.2149,46.2149,100,0
GSIB.US,5,20250905,202000,46.215,46.215,46.215,46.215,238,0
GSIB.US,5,20250905,214500,46.33,46.33,46.3299,46.3299,352,0
GSIB.US,5,20250905,215000,46.2,46.2,46.2,46.2,108,0
GSIB.US,5,20250905,215500,46.3,46.3,46.3,46.3,204,0
GSIB.US,5,20250908,163000,46.41,46.41,46.41,46.41,100,0
GSIB.US,5,20250908,164000,46.41,46.41,46.41,46.41,100,0
GSIB.US,5,20250908,165000,46.41,46.41,46.41,46.41,136,0
GSIB.US,5,20250908,170500,46.482,46.482,46.482,46.482,209,0
GSIB.US,5,20250908,171500,46.55,46.55,46.55,46.55,110,0
GSIB.US,5,20250908,180000,46.51,46.51,46.51,46.51,452,0
GSIB.US,5,20250908,203500,46.4675,46.4675,46.4675,46.4675,100,0
GSIB.US,5,20250908,204000,46.54,46.54,46.54,46.54,236,0
GSIB.US,5,20250909,153000,47.19,47.19,47.19,47.19,580,0
GSIB.US,5,20250909,154000,46.5233,46.5233,46.5233,46.5233,710,0
GSIB.US,5,20250909,155500,46.7499,46.7499,46.7499,46.7499,100,0
GSIB.US,5,20250909,160000,46.73,46.73,46.73,46.73,100,0
GSIB.US,5,20250909,161000,46.783,46.783,46.783,46.783,200,0
GSIB.US,5,20250909,162500,46.725,46.725,46.725,46.725,534,0
GSIB.US,5,20250909,173000,47.0999,47.0999,47.0999,47.0999,100,0
GSIB.US,5,20250909,180500,47,47,47,47,291,0
GSIB.US,5,20250909,185500,47.01,47.01,47.01,47.01,2200,0
GSIB.US,5,20250909,190000,46.87,46.87,46.87,46.87,100,0
GSIB.US,5,20250909,203500,46.9382,46.9382,46.9382,46.9382,250,0
GSIB.US,5,20250909,205500,47.01,47.01,46.89,46.96,600,0
GSIB.US,5,20250909,214000,46.938,46.938,46.938,46.938,100,0
GSIB.US,5,20250909,215000,46.98,46.98,46.98,46.98,100,0
GSIB.US,5,20250910,161500,47.55,47.55,47.5499,47.5499,200,0
GSIB.US,5,20250910,163500,47.43,47.43,47.43,47.43,100,0
GSIB.US,5,20250910,170500,47.4015,47.4015,47.4015,47.4015,200,0
GSIB.US,5,20250911,160500,47.8088,47.8088,47.8088,47.8088,950,0
GSIB.US,5,20250911,161000,47.89,47.89,47.89,47.89,100,0
GSIB.US,5,20250911,162000,47.89,47.89,47.89,47.89,418,0
GSIB.US,5,20250911,165000,47.9,47.9298,47.9,47.9298,1485,0
GSIB.US,5,20250911,170000,47.91,47.91,47.91,47.91,100,0
GSIB.US,5,20250911,170500,47.91,47.91,47.91,47.91,300,0
GSIB.US,5,20250911,173000,48.0199,48.0199,48.0199,48.0199,100,0
GSIB.US,5,20250911,180000,47.87,47.87,47.87,47.87,143,0
GSIB.US,5,20250911,183500,48.02,48.02,47.9,47.9,620,0
GSIB.US,5,20250911,190000,48.03,48.03,47.9598,47.9598,204,0
GSIB.US,5,20250911,215000,48.04,48.04,47.975,47.975,250,0
GSIB.US,5,20250911,215500,48.05,48.05,48.0499,48.0499,8200,0
GSIB.US,5,20250912,153000,47.08,47.08,47.08,47.08,476,0
GSIB.US,5,20250912,153500,47.64,47.64,47.64,47.64,100,0
GSIB.US,5,20250912,160500,47.83,47.83,47.83,47.83,100,0
GSIB.US,5,20250912,171500,47.7753,47.7753,47.7753,47.7753,525,0
GSIB.US,5,20250912,173000,48,48,48,48,100,0
GSIB.US,5,20250912,182500,47.78,47.78,47.78,47.78,209,0
GSIB.US,5,20250912,200500,47.7401,47.7401,47.7401,47.7401,100,0
GSIB.US,5,20250912,203000,47.92,47.92,47.84,47.84,423,0
GSIB.US,5,20250912,211000,47.9,47.9,47.8999,47.9,390,0
GSIB.US,5,20250915,155500,48.22,48.22,48.22,48.22,100,0
GSIB.US,5,20250915,161500,48.15,48.15,48.15,48.15,124,0
GSIB.US,5,20250915,163000,48.19,48.19,48.19,48.19,257,0
GSIB.US,5,20250915,171500,48.1345,48.1345,48.1345,48.1345,202,0
GSIB.US,5,20250915,174000,48.18,48.18,48.18,48.18,200,0
GSIB.US,5,20250915,174500,48.155,48.155,48.155,48.155,100,0
GSIB.US,5,20250915,190500,48.125,48.125,48.125,48.125,129,0
GSIB.US,5,20250915,210500,48.113,48.113,48.113,48.113,100,0
GSIB.US,5,20250915,215500,48.0601,48.0601,48.0601,48.0601,420,0
GSIB.US,5,20250916,162500,47.73,47.73,47.73,47.73,500,0
GSIB.US,5,20250916,170000,47.69,47.69,47.69,47.69,309,0
GSIB.US,5,20250916,174500,47.689,47.689,47.689,47.689,122,0
GSIB.US,5,20250916,182500,47.8283,47.8283,47.8283,47.8283,375,0
GSIB.US,5,20250916,183000,47.81,47.81,47.81,47.81,100,0
GSIB.US,5,20250916,185000,47.85,47.85,47.85,47.85,100,0
GSIB.US,5,20250916,190000,47.81,47.81,47.81,47.81,150,0
GSIB.US,5,20250916,204500,47.92,47.92,47.92,47.92,3200,0
GSIB.US,5,20250916,210500,47.8505,47.8505,47.8345,47.8345,284,0
GSIB.US,5,20250916,215000,47.73,47.73,47.73,47.73,100,0
GSIB.US,5,20250917,160000,48.06,48.06,48.06,48.06,100,0
GSIB.US,5,20250917,161000,48.08,48.08,48.08,48.08,220,0
GSIB.US,5,20250917,170500,48.06,48.06,47.97,47.97,300,0
GSIB.US,5,20250917,171500,48.0399,48.04,47.9,47.95,27339,0
GSIB.US,5,20250917,172500,47.9455,47.9455,47.9455,47.9455,100,0
GSIB.US,5,20250917,190500,47.914,47.914,47.914,47.914,210,0
GSIB.US,5,20250917,192000,47.8839,47.8839,47.8839,47.8839,1000,0
GSIB.US,5,20250917,194000,47.98,47.98,47.882,47.882,1577,0
GSIB.US,5,20250917,195500,47.98,48.21,47.98,48.21,200,0
GSIB.US,5,20250917,202000,48.15,48.37,48.0284,48.0284,315,0
GSIB.US,5,20250917,202500,48.36,48.36,48.36,48.36,100,0
GSIB.US,5,20250917,203000,48.12,48.12,48.12,48.12,100,0
GSIB.US,5,20250917,204000,48.24,48.24,48.03,48.03,500,0
GSIB.US,5,20250917,210000,48,48,48,48,100,0
GSIB.US,5,20250917,215500,47.957,47.957,47.957,47.957,100,0
GSIB.US,5,20250918,153000,48.62,48.62,48.62,48.62,147,0
GSIB.US,5,20250918,162500,47.99,47.99,47.99,47.99,100,0
GSIB.US,5,20250918,163500,47.9515,47.9515,47.9515,47.9515,354,0
GSIB.US,5,20250918,164000,48,48,48,48,100,0
GSIB.US,5,20250918,170500,47.93,47.93,47.93,47.93,100,0
GSIB.US,5,20250918,171000,47.94,47.94,47.94,47.94,100,0
GSIB.US,5,20250918,174000,48.02,48.02,48.02,48.02,100,0
GSIB.US,5,20250918,180000,48.01,48.01,48.01,48.01,200,0
GSIB.US,5,20250918,182500,48.06,48.06,48.06,48.06,200,0
GSIB.US,5,20250918,190000,48.15,48.15,48.15,48.15,100,0
GSIB.US,5,20250918,201000,48.0668,48.0668,48.0668,48.0668,166,0
GSIB.US,5,20250918,203500,48.075,48.075,48.075,48.075,125,0
