<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL.US,5,20250829,153000,69.07,69.1,69.07,69.07,11333,0
CDL.US,5,20250829,153500,69.06,69.09,69.035,69.035,699,0
CDL.US,5,20250829,154000,69.19,69.26,69.18,69.19,12638,0
CDL.US,5,20250829,155000,69.2629,69.2629,69.2629,69.2629,178,0
CDL.US,5,20250829,162000,69.13,69.13,69.13,69.13,240,0
CDL.US,5,20250829,175500,69.21,69.21,69.185,69.19,873,0
CDL.US,5,20250829,185500,69.2024,69.2024,69.2024,69.2024,1204,0
CDL.US,5,20250829,201000,69.22,69.22,69.22,69.22,289,0
CDL.US,5,20250829,202500,69.2256,69.2256,69.2256,69.2256,428,0
CDL.US,5,20250829,211500,69.2,69.2,69.2,69.2,100,0
CDL.US,5,20250829,213000,69.2,69.2,69.2,69.2,100,0
CDL.US,5,20250829,214000,69.2,69.2,69.2,69.2,121,0
CDL.US,5,20250829,215000,69.18,69.18,69.18,69.18,100,0
CDL.US,5,20250902,153000,69.09,69.09,69.09,69.09,1220,0
CDL.US,5,20250902,160500,69.045,69.045,69.045,69.045,343,0
CDL.US,5,20250902,163000,68.8292,68.8292,68.8292,68.8292,260,0
CDL.US,5,20250902,164000,68.785,68.785,68.785,68.785,1000,0
CDL.US,5,20250902,171000,68.77,68.77,68.77,68.77,142,0
CDL.US,5,20250902,180000,68.65,68.65,68.635,68.635,385,0
CDL.US,5,20250902,182500,68.591,68.591,68.591,68.591,365,0
CDL.US,5,20250902,184000,68.62,68.62,68.62,68.62,230,0
CDL.US,5,20250902,190000,68.655,68.655,68.655,68.655,307,0
CDL.US,5,20250903,160500,68.541,68.541,68.541,68.541,103,0
CDL.US,5,20250903,165500,68.6099,68.6099,68.6099,68.6099,775,0
CDL.US,5,20250903,174500,68.5749,68.5749,68.5749,68.5749,100,0
CDL.US,5,20250903,175000,68.5371,68.5371,68.5371,68.5371,570,0
CDL.US,5,20250903,184000,68.44,68.44,68.44,68.44,110,0
CDL.US,5,20250903,194500,68.42,68.465,68.4075,68.465,691,0
CDL.US,5,20250903,205500,68.5225,68.5225,68.5225,68.5225,115,0
CDL.US,5,20250903,211500,68.4912,68.4999,68.475,68.475,400,0
CDL.US,5,20250903,213500,68.5192,68.5192,68.5192,68.5192,628,0
CDL.US,5,20250904,153000,68.92,68.92,68.92,68.92,396,0
CDL.US,5,20250904,160500,68.9408,68.9408,68.9408,68.9408,309,0
CDL.US,5,20250904,164500,68.8405,68.8405,68.8405,68.8405,450,0
CDL.US,5,20250904,175500,68.898,68.898,68.898,68.898,202,0
CDL.US,5,20250904,181500,68.855,68.855,68.855,68.855,298,0
CDL.US,5,20250904,184000,68.81,68.81,68.81,68.81,251,0
CDL.US,5,20250904,184500,68.8286,68.8286,68.8186,68.8186,450,0
CDL.US,5,20250904,191000,68.865,68.865,68.865,68.865,250,0
CDL.US,5,20250904,193500,68.9,68.9,68.9,68.9,200,0
CDL.US,5,20250904,202500,68.9,68.9,68.9,68.9,146,0
CDL.US,5,20250904,205500,68.94,68.94,68.94,68.94,1300,0
CDL.US,5,20250904,210000,68.98,68.98,68.98,68.98,700,0
CDL.US,5,20250904,212000,69.03,69.03,69.03,69.03,100,0
CDL.US,5,20250904,213500,69.05,69.05,69.05,69.05,100,0
CDL.US,5,20250904,214500,69,69,69,69,118,0
CDL.US,5,20250905,153000,69.19,69.19,69.19,69.19,242,0
CDL.US,5,20250905,154000,69.39,69.39,69.39,69.39,114,0
CDL.US,5,20250905,161000,69.16,69.16,69.16,69.16,100,0
CDL.US,5,20250905,162500,68.965,69.01,68.965,69.01,1237,0
CDL.US,5,20250905,163500,68.78,68.78,68.7575,68.7575,310,0
CDL.US,5,20250905,164000,68.7684,68.7684,68.7684,68.7684,474,0
CDL.US,5,20250905,170500,68.8374,68.8374,68.8374,68.8374,119,0
CDL.US,5,20250905,175000,68.8478,68.8478,68.8478,68.8478,145,0
CDL.US,5,20250905,190000,68.845,68.845,68.845,68.845,100,0
CDL.US,5,20250905,205500,68.82,68.82,68.82,68.82,309,0
CDL.US,5,20250905,210000,68.8292,68.8292,68.8292,68.8292,117,0
CDL.US,5,20250905,210500,68.8679,68.87,68.81,68.835,960,0
CDL.US,5,20250908,153000,68.74,68.74,68.74,68.74,1822,0
CDL.US,5,20250908,154000,68.1865,68.1865,68.1865,68.1865,357,0
CDL.US,5,20250908,164500,68.0943,68.0943,68.09,68.09,699,0
CDL.US,5,20250908,170000,68.2301,68.2301,68.2301,68.2301,552,0
CDL.US,5,20250908,171000,68.2577,68.2577,68.2577,68.2577,121,0
CDL.US,5,20250908,172500,68.185,68.185,68.185,68.185,162,0
CDL.US,5,20250908,174500,68.07,68.07,68.07,68.07,110,0
CDL.US,5,20250908,175000,68.07,68.07,68.07,68.07,300,0
CDL.US,5,20250908,175500,68.0754,68.0754,68.0754,68.0754,241,0
CDL.US,5,20250908,183000,68.1,68.1,68.1,68.1,147,0
CDL.US,5,20250908,214500,67.997,67.997,67.9877,67.9877,526,0
CDL.US,5,20250908,215000,68.04,68.04,68.04,68.04,100,0
CDL.US,5,20250909,153500,68.324,68.324,68.324,68.324,100,0
CDL.US,5,20250909,154500,68.32,68.32,68.32,68.32,100,0
CDL.US,5,20250909,155000,68.3799,68.3799,68.3799,68.3799,366,0
CDL.US,5,20250909,160000,68.3999,68.53,68.3999,68.42,1012,0
CDL.US,5,20250909,162500,68.4,68.4,68.3983,68.3983,488,0
CDL.US,5,20250909,163000,68.42,68.42,68.395,68.4083,586,0
CDL.US,5,20250909,164500,68.3982,68.3982,68.39,68.39,438,0
CDL.US,5,20250909,165000,68.3599,68.3599,68.3579,68.3579,474,0
CDL.US,5,20250909,172500,68.475,68.475,68.475,68.475,189,0
CDL.US,5,20250909,175000,68.3997,68.3997,68.35911,68.35911,478,0
CDL.US,5,20250909,180000,68.325,68.325,68.325,68.325,122,0
CDL.US,5,20250909,181000,68.335,68.335,68.335,68.335,186,0
CDL.US,5,20250909,181500,68.36,68.36,68.36,68.36,100,0
CDL.US,5,20250909,182000,68.32,68.32,68.30311,68.3032,1596,0
CDL.US,5,20250909,182500,68.37,68.39,68.37,68.39,2091,0
CDL.US,5,20250909,185500,68.36,68.36,68.36,68.36,148,0
CDL.US,5,20250909,192000,68.4,68.4,68.4,68.4,100,0
CDL.US,5,20250909,192500,68.366,68.366,68.366,68.366,668,0
CDL.US,5,20250909,195500,68.46,68.46,68.46,68.46,206,0
CDL.US,5,20250909,202000,68.58,68.58,68.58,68.58,100,0
CDL.US,5,20250909,203500,68.55,68.55,68.55,68.55,145,0
