<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDOC.US,5,20250902,153000,51.36,51.36,51.36,51.36,502,0
JDOC.US,5,20250902,170500,51.51,51.51,51.5099,51.5099,226,0
JDOC.US,5,20250919,153000,51.67,51.67,51.67,51.67,100,0
JDOC.US,5,20250925,203000,50.34,50.34,50.34,50.34,114,0
JDOC.US,5,20251002,153000,53.79,53.79,53.79,53.79,500,0
JDOC.US,5,20251002,200000,53.8224,53.8224,53.8224,53.8224,257,0
JDOC.US,5,20251003,212500,54.54,54.54,54.5399,54.5399,200,0
JDOC.US,5,20251003,213500,54.5599,54.5599,54.5599,54.5599,100,0
JDOC.US,5,20251006,155000,54.5,54.5,54.5,54.5,199,0
JDOC.US,5,20251010,173500,54.3,54.3,54.3,54.3,148,0
JDOC.US,5,20251010,185000,54,54,54,54,1097,0
JDOC.US,5,20251016,160500,54.47,54.47,54.47,54.47,300,0
JDOC.US,5,20251016,180500,54.37,54.37,54.37,54.37,100,0
JDOC.US,5,20251016,205000,54.2321,54.2321,54.2321,54.2321,259,0
JDOC.US,5,20251016,211500,54.14,54.14,54.14,54.14,245,0
JDOC.US,5,20251020,161000,54.79,54.79,54.79,54.79,100,0
JDOC.US,5,20251022,181000,55.1988,55.1988,55.1988,55.1988,362,0
JDOC.US,5,20251024,163500,55.16,55.16,55.16,55.16,100,0
JDOC.US,5,20251029,190000,55.14,55.14,55.14,55.14,100,0
JDOC.US,5,20251029,194500,55.11,55.11,55.11,55.11,100,0
JDOC.US,5,20251029,202500,54.68,54.68,54.68,54.68,146,0
JDOC.US,5,20251030,161000,55.0564,55.0564,55.0564,55.0564,100,0
JDOC.US,5,20251030,205000,55.23,55.23,55.23,55.23,100,0
JDOC.US,5,20251031,143000,54.67,54.67,54.67,54.67,400,0
JDOC.US,5,20251103,214000,54.4964,54.4964,54.4964,54.4964,100,0
JDOC.US,5,20251103,215000,54.56,54.56,54.56,54.56,100,0
JDOC.US,5,20251104,153000,54.15,54.15,54.15,54.15,300,0
JDOC.US,5,20251104,215500,54.58,54.58,54.58,54.58,157,0
JDOC.US,5,20251107,204000,54.85,54.85,54.85,54.85,100,0
JDOC.US,5,20251113,193500,57.315,57.315,57.315,57.315,100,0
JDOC.US,5,20251114,184500,57.5199,57.5199,57.5199,57.5199,104,0
JDOC.US,5,20251119,202000,57.1422,57.1422,57.1422,57.1422,699,0
JDOC.US,5,20251120,175500,57.58,57.58,57.58,57.58,100,0
JDOC.US,5,20251120,214500,57.02,57.02,57.02,57.02,100,0
