<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALD.US,5,20250829,153000,23.51,23.51,23.51,23.51,100,0
PALD.US,5,20250902,153000,24.11,24.11,24.11,24.11,845,0
PALD.US,5,20250902,205000,23.7396,23.7396,23.7396,23.7396,300,0
PALD.US,5,20250902,215000,23.63,23.63,23.63,23.63,1000,0
PALD.US,5,20250902,215500,23.63,23.63,23.63,23.63,830,0
PALD.US,5,20250903,215000,23.52,23.52,23.52,23.52,100,0
PALD.US,5,20250904,215000,23.56,23.56,23.56,23.56,106,0
PALD.US,5,20250905,173500,23.365,23.365,23.365,23.365,100,0
PALD.US,5,20250908,153500,23.02,23.02,23.02,23.02,418,0
PALD.US,5,20250908,154500,23.16,23.16,23.16,23.16,670,0
PALD.US,5,20250908,203500,22.91,22.92,22.8907,22.8907,4320,0
PALD.US,5,20250908,210500,22.88,22.88,22.88,22.88,129,0
PALD.US,5,20250908,215000,22.89,22.89,22.89,22.89,429,0
PALD.US,5,20250910,155000,22.38,22.4099,22.38,22.4099,200,0
PALD.US,5,20250910,164000,22.541,22.541,22.541,22.541,465,0
PALD.US,5,20250910,211000,23.039,23.039,23.039,23.039,200,0
PALD.US,5,20250911,155000,22.481,22.481,22.481,22.481,200,0
PALD.US,5,20250911,180500,22.619,22.619,22.619,22.619,398,0
PALD.US,5,20250911,214000,22.8,22.8,22.8,22.8,838,0
PALD.US,5,20250912,215500,23.01,23.01,23.01,23.01,100,0
PALD.US,5,20250915,202000,22.689,22.689,22.689,22.689,100,0
PALD.US,5,20250915,215500,22.48,22.48,22.48,22.48,200,0
PALD.US,5,20250916,153000,22.38,22.38,22.38,22.38,100,0
PALD.US,5,20250916,213000,22.47,22.47,22.47,22.47,185,0
PALD.US,5,20250918,154000,22.08,22.08,22.02,22.02,200,0
PALD.US,5,20250918,213500,22,22,22,22,100,0
PALD.US,5,20250919,154500,21.82,21.82,21.82,21.82,167,0
PALD.US,5,20250924,153000,22.04,22.04,22.04,22.04,500,0
PALD.US,5,20250924,163500,22.019,22.019,22.019,22.019,100,0
PALD.US,5,20250924,171000,22.1364,22.1364,22.1364,22.1364,872,0
PALD.US,5,20250924,173000,22.13,22.13,22.13,22.13,100,0
PALD.US,5,20250924,181000,22.32,22.32,22.32,22.32,1500,0
PALD.US,5,20250924,185000,22.29,22.29,22.29,22.29,100,0
PALD.US,5,20250924,193500,22.25,22.25,22.25,22.25,100,0
PALD.US,5,20250924,215000,22.33,22.33,22.33,22.33,100,0
PALD.US,5,20250925,154000,22.51,22.51,22.51,22.51,100,0
PALD.US,5,20250925,163500,22.42,22.42,22.42,22.42,100,0
PALD.US,5,20250925,173500,22.24,22.24,22.24,22.24,100,0
PALD.US,5,20250925,212000,22.12,22.12,22.12,22.12,100,0
PALD.US,5,20250926,155000,22.16,22.16,22.16,22.16,100,0
PALD.US,5,20250926,164000,22.09,22.09,22.09,22.09,100,0
PALD.US,5,20250926,205000,22.1452,22.1452,22.1452,22.1452,195,0
PALD.US,5,20250929,215500,21.95,21.95,21.95,21.95,100,0
PALD.US,5,20251001,215500,21.65,21.65,21.65,21.65,200,0
PALD.US,5,20251002,164000,21.71,21.71,21.71,21.71,100,0
PALD.US,5,20251002,180000,21.7175,21.74,21.7175,21.74,200,0
PALD.US,5,20251003,193500,21.5893,21.5893,21.5893,21.5893,153,0
PALD.US,5,20251006,174500,21.151,21.18,21.14,21.18,1202,0
PALD.US,5,20251008,154000,20.949,20.949,20.949,20.949,100,0
PALD.US,5,20251008,154500,20.9,20.9,20.9,20.9,100,0
PALD.US,5,20251008,163000,20.86,20.86,20.86,20.86,158,0
PALD.US,5,20251008,213000,20.649,20.6593,20.649,20.6593,300,0
PALD.US,5,20251009,154500,20.65,20.65,20.65,20.65,100,0
PALD.US,5,20251010,153000,20.79,20.79,20.79,20.79,384,0
PALD.US,5,20251010,154000,20.72,20.72,20.72,20.72,1000,0
PALD.US,5,20251010,182000,21.201,21.201,21.131,21.131,200,0
PALD.US,5,20251010,183500,21.2001,21.2001,21.2001,21.2001,100,0
PALD.US,5,20251010,194500,21.271,21.271,21.271,21.271,384,0
PALD.US,5,20251010,213000,21.44,21.44,21.44,21.44,100,0
PALD.US,5,20251010,214000,21.4219,21.4219,21.4001,21.4001,2183,0
PALD.US,5,20251010,215500,21.48,21.48,21.48,21.48,200,0
PALD.US,5,20251013,162000,21,21,21,21,110,0
PALD.US,5,20251013,185500,21.05,21.05,21.05,21.05,100,0
PALD.US,5,20251014,153000,21.39,21.39,21.31,21.31,1153,0
PALD.US,5,20251015,211000,21.7299,21.7299,21.7299,21.7299,103,0
PALD.US,5,20251016,164000,21.4301,21.4301,21.4301,21.4301,200,0
PALD.US,5,20251021,162000,20.98,20.98,20.98,20.98,100,0
PALD.US,5,20251021,162500,21,21.03,21,21.03,213,0
PALD.US,5,20251021,163000,21.03,21.03,21.01,21.01,250,0
