<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAT.US,5,20250829,153000,20.66,20.66,20.66,20.66,198,0
DMAT.US,5,20250829,154000,20.81,20.81,20.68,20.68,200,0
DMAT.US,5,20250829,155500,20.835,20.853,20.835,20.853,739,0
DMAT.US,5,20250829,160500,20.88,20.88,20.88,20.88,100,0
DMAT.US,5,20250829,161000,20.865,20.865,20.7885,20.859,989,0
DMAT.US,5,20250829,161500,20.82,20.83,20.82,20.8299,1200,0
DMAT.US,5,20250829,172500,20.8436,20.8436,20.8436,20.8436,960,0
DMAT.US,5,20250829,175000,20.8009,20.8009,20.8009,20.8009,400,0
DMAT.US,5,20250829,181000,20.93,20.93,20.93,20.93,100,0
DMAT.US,5,20250829,183500,20.86,20.86,20.86,20.86,100,0
DMAT.US,5,20250829,184500,20.8516,20.8516,20.8516,20.8516,250,0
DMAT.US,5,20250829,185000,20.91,20.91,20.85,20.85,200,0
DMAT.US,5,20250829,193500,20.84,20.84,20.84,20.84,200,0
DMAT.US,5,20250829,195000,20.89,20.89,20.89,20.89,100,0
DMAT.US,5,20250829,201000,20.89,20.89,20.89,20.89,100,0
DMAT.US,5,20250902,153000,20.7,20.7,20.477,20.477,1031,0
DMAT.US,5,20250902,160500,20.61,20.6101,20.61,20.6101,712,0
DMAT.US,5,20250902,161000,20.72,20.74,20.72,20.74,200,0
DMAT.US,5,20250902,162500,20.65,20.6501,20.65,20.6501,1080,0
DMAT.US,5,20250902,163500,20.76,20.76,20.76,20.76,200,0
DMAT.US,5,20250902,164000,20.74,20.74,20.74,20.74,100,0
DMAT.US,5,20250902,165000,20.6525,20.6525,20.6525,20.6525,500,0
DMAT.US,5,20250902,172000,20.72,20.72,20.72,20.72,100,0
DMAT.US,5,20250902,174500,20.5915,20.5915,20.5915,20.5915,300,0
DMAT.US,5,20250902,175000,20.72,20.72,20.72,20.72,100,0
DMAT.US,5,20250902,182000,20.665,20.665,20.665,20.665,475,0
DMAT.US,5,20250902,195000,20.79,20.79,20.65,20.65,300,0
DMAT.US,5,20250902,201500,20.73,20.735,20.73,20.735,6524,0
DMAT.US,5,20250902,203000,20.8,20.8,20.8,20.8,1109,0
DMAT.US,5,20250902,203500,20.8,20.8,20.8,20.8,1134,0
DMAT.US,5,20250902,205500,20.82,20.82,20.767,20.767,340,0
DMAT.US,5,20250902,212000,20.86,20.86,20.807,20.807,220,0
DMAT.US,5,20250902,213000,20.86,20.86,20.86,20.86,120,0
DMAT.US,5,20250902,213500,20.8699,20.8699,20.8699,20.8699,130,0
DMAT.US,5,20250902,214000,20.8699,20.8699,20.86,20.86,745,0
DMAT.US,5,20250903,153000,21.39,21.39,21.39,21.39,757,0
DMAT.US,5,20250903,154000,21.105,21.105,21.105,21.105,139,0
DMAT.US,5,20250903,160000,21.12,21.12,21.12,21.12,100,0
DMAT.US,5,20250903,161000,21.079,21.079,21.079,21.079,100,0
DMAT.US,5,20250903,165000,21.11,21.13,21.11,21.13,4999,0
DMAT.US,5,20250903,170500,21.1446,21.155,20.91,21.0901,1922,0
DMAT.US,5,20250903,174000,21.1189,21.1189,21.1189,21.1189,100,0
DMAT.US,5,20250903,183500,21.0378,21.0378,21.0378,21.0378,150,0
DMAT.US,5,20250903,184000,21.0344,21.0344,21.0344,21.0344,100,0
DMAT.US,5,20250903,184500,21.0344,21.0344,21.0344,21.0344,200,0
DMAT.US,5,20250903,185000,21.1099,21.1099,21.1099,21.1099,100,0
DMAT.US,5,20250903,193000,21.1,21.1,21.1,21.1,100,0
DMAT.US,5,20250903,205000,21.06,21.06,21.06,21.06,100,0
DMAT.US,5,20250903,210500,21.08,21.08,21.07,21.07,500,0
DMAT.US,5,20250903,213000,21.06,21.06,21.06,21.06,100,0
DMAT.US,5,20250903,214500,20.95,21.025,20.95,21.025,200,0
DMAT.US,5,20250903,215500,21.08,21.08,21.08,21.08,100,0
DMAT.US,5,20250904,153000,21.62,21.62,20.615,20.635,2836,0
DMAT.US,5,20250904,155000,20.63,20.63,20.63,20.63,100,0
DMAT.US,5,20250904,160000,20.63,20.63,20.575,20.575,692,0
DMAT.US,5,20250904,161000,20.5175,20.5285,20.5175,20.5285,369,0
DMAT.US,5,20250904,162500,20.4415,20.4415,20.4415,20.4415,100,0
DMAT.US,5,20250904,163000,20.59,20.59,20.59,20.59,200,0
DMAT.US,5,20250904,164500,20.57,20.57,20.57,20.57,100,0
DMAT.US,5,20250904,165000,20.5225,20.5225,20.441,20.515,1450,0
DMAT.US,5,20250904,170500,20.5075,20.5075,20.5075,20.5075,500,0
DMAT.US,5,20250904,172500,20.57,20.57,20.57,20.57,100,0
DMAT.US,5,20250904,194000,20.5003,20.5003,20.5003,20.5003,162,0
DMAT.US,5,20250904,201500,20.58,20.58,20.58,20.58,100,0
DMAT.US,5,20250904,214000,20.605,20.605,20.605,20.605,100,0
DMAT.US,5,20250905,153000,20.67,21.33,20.67,21.33,644,0
DMAT.US,5,20250905,154000,21.455,21.455,21.455,21.455,100,0
DMAT.US,5,20250905,155000,21.56,21.56,21.539,21.539,300,0
DMAT.US,5,20250905,155500,21.4625,21.4625,21.4625,21.4625,150,0
DMAT.US,5,20250905,160000,21.4625,21.4625,21.4625,21.4625,116,0
DMAT.US,5,20250905,161000,21.41,21.49,21.41,21.49,221,0
DMAT.US,5,20250905,161500,21.41,21.41,21.3922,21.3922,334,0
DMAT.US,5,20250905,162000,21.33,21.33,21.33,21.33,1500,0
DMAT.US,5,20250905,201500,21.2966,21.2966,21.2966,21.2966,168,0
DMAT.US,5,20250905,211000,21.24,21.24,21.24,21.24,500,0
DMAT.US,5,20250905,214000,21.305,21.305,21.305,21.305,471,0
DMAT.US,5,20250908,153000,21.78,21.78,21.78,21.78,163,0
DMAT.US,5,20250908,155000,21.68,21.68,21.68,21.68,100,0
DMAT.US,5,20250908,165000,21.6,21.6,21.6,21.6,115,0
DMAT.US,5,20250908,165500,21.5624,21.5624,21.5624,21.5624,100,0
DMAT.US,5,20250908,172000,21.6,21.6,21.6,21.6,100,0
DMAT.US,5,20250908,182000,21.6984,21.6984,21.6984,21.6984,794,0
DMAT.US,5,20250908,184000,21.6984,21.6984,21.6984,21.6984,500,0
DMAT.US,5,20250908,184500,21.62,21.62,21.62,21.62,461,0
DMAT.US,5,20250908,193500,21.69,21.69,21.69,21.69,100,0
DMAT.US,5,20250908,194500,21.6683,21.6683,21.6683,21.6683,238,0
DMAT.US,5,20250908,200000,21.67,21.67,21.6366,21.6366,200,0
DMAT.US,5,20250908,202000,21.71,21.71,21.645,21.645,3323,0
DMAT.US,5,20250908,204000,21.6619,21.6619,21.6619,21.6619,250,0
DMAT.US,5,20250908,205000,21.7388,21.7388,21.7388,21.7388,750,0
DMAT.US,5,20250908,212500,21.7059,21.7059,21.7059,21.7059,150,0
DMAT.US,5,20250908,215000,21.71,21.71,21.71,21.71,100,0
DMAT.US,5,20250909,153000,22,22,21.43,21.43,2487,0
DMAT.US,5,20250909,154000,21.5,21.5,21.5,21.5,233,0
DMAT.US,5,20250909,155000,21.58,21.58,21.58,21.58,100,0
DMAT.US,5,20250909,155500,21.5565,21.5565,21.5565,21.5565,100,0
DMAT.US,5,20250909,160000,21.55,21.55,21.55,21.55,100,0
DMAT.US,5,20250909,162500,21.5488,21.5488,21.4996,21.4996,790,0
DMAT.US,5,20250909,163000,21.51,21.51,21.51,21.51,100,0
DMAT.US,5,20250909,164500,21.47,21.47,21.47,21.47,400,0
DMAT.US,5,20250909,165000,21.4306,21.4306,21.4306,21.4306,450,0
DMAT.US,5,20250909,170000,21.43,21.43,21.43,21.43,200,0
DMAT.US,5,20250909,173000,21.41,21.41,21.41,21.41,685,0
DMAT.US,5,20250909,181000,21.41,21.41,21.41,21.41,466,0
DMAT.US,5,20250909,183000,21.36,21.36,21.35,21.3501,600,0
DMAT.US,5,20250909,183500,21.39,21.39,21.375,21.375,200,0
DMAT.US,5,20250909,205000,21.32,21.32,21.32,21.32,500,0
DMAT.US,5,20250909,213500,21.34,21.34,21.335,21.335,200,0
