<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QGRD.US,5,20250829,165500,25.45,25.45,25.45,25.45,100,0
QGRD.US,5,20250829,171000,25.505,25.54,25.4945,25.4945,3189,0
QGRD.US,5,20250829,201000,25.47,25.51,25.47,25.51,200,0
QGRD.US,5,20250829,201500,25.49,25.49,25.49,25.49,474,0
QGRD.US,5,20250902,163000,25.28,25.28,25.28,25.28,210,0
QGRD.US,5,20250902,165000,25.2253,25.27,25.2253,25.2699,1818,0
QGRD.US,5,20250902,180000,25.16,25.16,25.16,25.16,653,0
QGRD.US,5,20250902,190500,25.2,25.2,25.2,25.2,200,0
QGRD.US,5,20250902,192500,25.2176,25.2176,25.2176,25.2176,126,0
QGRD.US,5,20250902,202000,25.255,25.255,25.255,25.255,600,0
QGRD.US,5,20250902,204000,25.236,25.236,25.236,25.236,286,0
QGRD.US,5,20250902,205500,25.24,25.2401,25.24,25.2401,988,0
QGRD.US,5,20250902,215500,25.32,25.32,25.32,25.32,200,0
QGRD.US,5,20250903,171500,25.525,25.56,25.525,25.56,335,0
QGRD.US,5,20250903,180000,25.44,25.4627,25.44,25.4627,536,0
QGRD.US,5,20250903,181000,25.475,25.475,25.475,25.475,100,0
QGRD.US,5,20250903,183000,25.5099,25.51,25.5099,25.51,881,0
QGRD.US,5,20250903,202500,25.3938,25.3938,25.3938,25.3938,181,0
QGRD.US,5,20250903,203500,25.42,25.42,25.36,25.42,600,0
QGRD.US,5,20250903,215000,25.4643,25.4643,25.4643,25.4643,296,0
QGRD.US,5,20250903,215500,25.4643,25.4643,25.4643,25.4643,299,0
QGRD.US,5,20250904,153000,25.27,25.27,25.27,25.27,272,0
QGRD.US,5,20250904,171000,25.54,25.565,25.54,25.565,3149,0
QGRD.US,5,20250904,172500,25.58,25.5801,25.58,25.5801,962,0
QGRD.US,5,20250904,184500,25.591,25.591,25.57,25.57,1265,0
QGRD.US,5,20250904,203500,25.64,25.6401,25.64,25.6401,1376,0
QGRD.US,5,20250905,171000,25.58,25.58,25.55,25.58,3146,0
QGRD.US,5,20250905,174000,25.66,25.6601,25.65,25.6601,952,0
QGRD.US,5,20250905,184000,25.6758,25.6758,25.67,25.67,752,0
QGRD.US,5,20250905,194000,25.62,25.62,25.62,25.62,232,0
QGRD.US,5,20250905,203500,25.6663,25.6663,25.6663,25.6663,234,0
QGRD.US,5,20250905,205000,25.64,25.64,25.64,25.64,491,0
QGRD.US,5,20250908,154500,25.81,25.8101,25.81,25.8101,536,0
QGRD.US,5,20250908,171500,25.86,25.86,25.86,25.86,116,0
QGRD.US,5,20250908,175000,25.88,25.88,25.87,25.87,1260,0
QGRD.US,5,20250908,200500,25.805,25.805,25.805,25.805,172,0
QGRD.US,5,20250908,204000,25.8268,25.8268,25.8268,25.8268,632,0
QGRD.US,5,20250908,214500,25.82,25.82,25.82,25.82,404,0
QGRD.US,5,20250909,171500,25.79,25.7911,25.78,25.78,2388,0
QGRD.US,5,20250909,181500,25.83,25.83,25.83,25.83,100,0
QGRD.US,5,20250909,184000,25.821,25.8543,25.82,25.8543,3753,0
QGRD.US,5,20250909,203000,25.87,25.87,25.87,25.87,364,0
QGRD.US,5,20250910,153000,25.7,25.7,25.7,25.7,115,0
QGRD.US,5,20250910,171500,25.93,25.93,25.93,25.93,879,0
QGRD.US,5,20250910,182500,25.9,25.9407,25.9,25.9407,305,0
QGRD.US,5,20250910,204500,25.88,25.88,25.88,25.88,188,0
QGRD.US,5,20250911,171500,26.02,26.02,26.02,26.02,100,0
QGRD.US,5,20250911,172500,26.0517,26.0517,26.01,26.0101,1716,0
QGRD.US,5,20250911,182000,26.055,26.055,26.055,26.055,930,0
QGRD.US,5,20250911,201500,26.03,26.0301,26.03,26.0301,466,0
QGRD.US,5,20250911,205000,26.0554,26.0554,26.0554,26.0554,204,0
QGRD.US,5,20250912,171000,26.09,26.0946,26.09,26.0946,726,0
QGRD.US,5,20250912,180500,26.14,26.14,26.115,26.115,459,0
QGRD.US,5,20250912,202500,26.12,26.12,26.12,26.12,174,0
QGRD.US,5,20250915,165500,26.24,26.2401,26.24,26.2401,862,0
QGRD.US,5,20250915,183500,26.285,26.285,26.285,26.285,547,0
QGRD.US,5,20250915,202500,26.25,26.25,26.25,26.25,276,0
QGRD.US,5,20250916,160500,26.28,26.28,26.28,26.28,100,0
QGRD.US,5,20250916,162000,26.29,26.29,26.29,26.29,100,0
QGRD.US,5,20250916,171500,26.3,26.3071,26.3,26.3071,500,0
QGRD.US,5,20250916,175500,26.32,26.32,26.295,26.295,1018,0
QGRD.US,5,20250916,181500,26.27,26.285,26.2601,26.285,4907,0
QGRD.US,5,20250916,182000,26.26,26.26,26.25,26.25,2500,0
QGRD.US,5,20250916,201500,26.26,26.2601,26.26,26.2601,1024,0
QGRD.US,5,20250916,204500,26.2604,26.2604,26.2604,26.2604,292,0
QGRD.US,5,20250916,210000,26.3012,26.3012,26.3012,26.3012,164,0
QGRD.US,5,20250916,215500,26.3,26.3,26.3,26.3,200,0
QGRD.US,5,20250917,165000,26.215,26.215,26.1901,26.1901,492,0
QGRD.US,5,20250917,182000,26.194,26.194,26.194,26.194,714,0
QGRD.US,5,20250917,202000,26.16,26.1797,26.1308,26.1797,649,0
QGRD.US,5,20250917,202500,25.97,25.97,25.97,25.97,100,0
QGRD.US,5,20250917,205000,26.11,26.1101,26.0912,26.0912,1025,0
QGRD.US,5,20250917,205500,26.11,26.11,26.11,26.11,100,0
QGRD.US,5,20250917,210500,26.19,26.19,26.19,26.19,100,0
QGRD.US,5,20250918,164500,26.4934,26.4934,26.4934,26.4934,1737,0
QGRD.US,5,20250918,173000,26.505,26.505,26.505,26.505,121,0
QGRD.US,5,20250918,191500,26.5047,26.52,26.5047,26.52,913,0
QGRD.US,5,20250918,202500,26.4709,26.4709,26.4709,26.4709,164,0
QGRD.US,5,20250918,203500,26.495,26.495,26.495,26.495,451,0
QGRD.US,5,20250919,165500,26.5517,26.5517,26.54,26.54,356,0
QGRD.US,5,20250919,183500,26.5902,26.5902,26.5902,26.5902,529,0
QGRD.US,5,20250919,184500,26.64,26.64,26.59,26.59,1149,0
QGRD.US,5,20250919,202000,26.605,26.605,26.605,26.605,149,0
QGRD.US,5,20250922,162000,26.64,26.64,26.64,26.64,234,0
QGRD.US,5,20250922,165000,26.68,26.68,26.68,26.68,100,0
QGRD.US,5,20250922,170000,26.7111,26.7111,26.67,26.67,1411,0
QGRD.US,5,20250922,173000,26.6818,26.6818,26.6818,26.6818,149,0
QGRD.US,5,20250922,175500,26.695,26.695,26.67,26.67,359,0
QGRD.US,5,20250922,182500,26.72,26.72,26.72,26.72,100,0
QGRD.US,5,20250922,204500,26.775,26.775,26.775,26.775,200,0
QGRD.US,5,20250923,171500,26.77,26.77,26.7444,26.7444,1302,0
QGRD.US,5,20250923,172000,26.75,26.75,26.75,26.75,499,0
QGRD.US,5,20250923,202000,26.6045,26.6045,26.58,26.58,1079,0
QGRD.US,5,20250923,204000,26.61,26.61,26.61,26.61,266,0
QGRD.US,5,20250923,205000,26.6106,26.6106,26.6106,26.6106,292,0
QGRD.US,5,20250924,170000,26.615,26.615,26.615,26.615,769,0
QGRD.US,5,20250924,181500,26.49,26.51,26.4412,26.45,2910,0
QGRD.US,5,20250924,183500,26.51,26.53,26.51,26.53,108730,0
QGRD.US,5,20250924,193500,26.54,26.54,26.54,26.54,100,0
QGRD.US,5,20250924,203000,26.5157,26.5157,26.5157,26.5157,121,0
QGRD.US,5,20250924,203500,26.51,26.51,26.51,26.51,2644,0
QGRD.US,5,20250925,161500,26.47,26.47,26.47,26.47,200,0
QGRD.US,5,20250925,170500,26.485,26.485,26.45,26.45,1359,0
QGRD.US,5,20250925,171000,26.49,26.49,26.49,26.49,200,0
QGRD.US,5,20250925,181500,26.5329,26.5329,26.5329,26.5329,2528,0
