<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBGK.US,5,20250902,163000,23.2,23.2,23.2,23.2,999,0
IBGK.US,5,20250903,160000,23.3685,23.3685,23.3685,23.3685,150,0
IBGK.US,5,20250904,163500,23.45,23.45,23.45,23.45,130,0
IBGK.US,5,20250909,153000,24.17,24.17,24.17,24.17,154,0
IBGK.US,5,20250922,192500,24.0236,24.0236,24.0236,24.0236,100,0
IBGK.US,5,20250924,215500,24.04,24.04,24.04,24.04,300,0
IBGK.US,5,20250929,175500,24.2206,24.2206,24.2206,24.2206,100,0
IBGK.US,5,20250930,155500,24.3,24.3,24.3,24.3,6544,0
IBGK.US,5,20251001,215000,24.1159,24.1159,24.1159,24.1159,245,0
IBGK.US,5,20251003,160500,24.17,24.17,24.17,24.17,200,0
IBGK.US,5,20251003,162500,24.15,24.15,24.15,24.15,100,0
IBGK.US,5,20251003,163000,24.14,24.14,24.14,24.14,100,0
IBGK.US,5,20251006,163000,24.03,24.03,24.03,24.03,170,0
IBGK.US,5,20251006,164000,24.0395,24.0395,24.0241,24.0241,200,0
IBGK.US,5,20251006,175000,23.99,23.99,23.98,23.98,300,0
IBGK.US,5,20251006,180000,23.99,23.99,23.99,23.99,300,0
IBGK.US,5,20251006,181000,24,24,23.989,23.989,900,0
IBGK.US,5,20251006,182000,23.98,23.98,23.98,23.98,600,0
IBGK.US,5,20251006,183500,23.98,23.98,23.98,23.98,600,0
IBGK.US,5,20251006,185000,23.98,23.98,23.98,23.98,700,0
IBGK.US,5,20251006,190000,23.98,23.98,23.98,23.98,600,0
IBGK.US,5,20251006,191000,23.98,23.98,23.98,23.98,600,0
IBGK.US,5,20251006,192000,23.98,23.98,23.98,23.98,500,0
IBGK.US,5,20251006,193000,23.98,23.98,23.98,23.98,500,0
IBGK.US,5,20251006,193500,23.98,23.98,23.98,23.98,400,0
IBGK.US,5,20251006,194000,23.98,23.98,23.98,23.98,300,0
IBGK.US,5,20251006,194500,23.98,23.98,23.98,23.98,500,0
IBGK.US,5,20251006,195000,23.98,23.98,23.98,23.98,400,0
IBGK.US,5,20251006,195500,23.98,23.98,23.98,23.98,304,0
IBGK.US,5,20251007,181000,24.0916,24.0916,24.0916,24.0916,100,0
IBGK.US,5,20251010,191000,24.4028,24.4028,24.4028,24.4028,614,0
IBGK.US,5,20251020,173000,24.6706,24.6706,24.6706,24.6706,138,0
IBGK.US,5,20251021,175500,24.8305,24.85,24.8305,24.85,957,0
IBGK.US,5,20251021,214000,24.8499,24.8499,24.8499,24.8499,100,0
IBGK.US,5,20251022,192500,24.8878,24.8878,24.8878,24.8878,2559,0
IBGK.US,5,20251022,202500,24.8627,24.88,24.8627,24.8627,6920,0
IBGK.US,5,20251022,203000,24.87,24.87,24.87,24.87,100,0
IBGK.US,5,20251022,203500,24.87,24.87,24.87,24.87,100,0
IBGK.US,5,20251023,201500,24.7213,24.7213,24.7213,24.7213,204,0
IBGK.US,5,20251024,170500,24.7035,24.7035,24.7,24.7,337,0
IBGK.US,5,20251024,172500,24.7,24.7,24.7,24.7,100,0
IBGK.US,5,20251024,174000,24.68,24.68,24.68,24.68,243,0
IBGK.US,5,20251027,143500,24.6402,24.6402,24.6402,24.6402,355,0
IBGK.US,5,20251027,151000,24.63,24.63,24.63,24.63,100,0
IBGK.US,5,20251027,185500,24.75,24.7501,24.75,24.7501,400,0
IBGK.US,5,20251028,192500,24.8493,24.8493,24.8493,24.8493,180,0
IBGK.US,5,20251029,164000,24.76,24.78,24.76,24.77,1255,0
IBGK.US,5,20251029,181000,24.77,24.78,24.77,24.78,2000,0
IBGK.US,5,20251030,172000,24.5,24.5,24.5,24.5,998,0
IBGK.US,5,20251103,155000,24.2216,24.2216,24.2216,24.2216,100,0
IBGK.US,5,20251103,210500,24.2174,24.2174,24.2174,24.2174,1999,0
IBGK.US,5,20251103,211500,24.215,24.2199,24.215,24.2199,5100,0
IBGK.US,5,20251104,153000,24.236,24.236,24.236,24.236,1980,0
IBGK.US,5,20251105,190500,24.0593,24.0593,24.0593,24.0593,3097,0
IBGK.US,5,20251105,191500,24.0698,24.0698,24.0698,24.0698,1039,0
IBGK.US,5,20251105,192000,24.0644,24.0644,24.0644,24.0644,2078,0
IBGK.US,5,20251105,192500,24.06,24.06,24.06,24.06,100,0
IBGK.US,5,20251105,200000,24.0481,24.0481,24.0481,24.0481,2104,0
IBGK.US,5,20251105,210500,24.04,24.04,24.04,24.04,100,0
IBGK.US,5,20251106,155500,24.22,24.22,24.22,24.22,100,0
IBGK.US,5,20251106,162000,24.23,24.23,24.23,24.23,100,0
IBGK.US,5,20251106,192500,24.24,24.24,24.24,24.24,100,0
IBGK.US,5,20251107,161500,24.18,24.18,24.18,24.18,200,0
IBGK.US,5,20251107,202500,24.24,24.24,24.24,24.24,100,0
IBGK.US,5,20251107,205500,24.2,24.2,24.2,24.2,100,0
