<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM.US,5,20250829,153000,26.39,26.39,26.37,26.37,284,0
FEM.US,5,20250829,155500,26.31,26.3399,26.31,26.3399,653,0
FEM.US,5,20250829,160000,26.3394,26.3394,26.3394,26.3394,375,0
FEM.US,5,20250829,160500,26.3199,26.3199,26.3199,26.3199,120,0
FEM.US,5,20250829,161500,26.31,26.31,26.31,26.31,100,0
FEM.US,5,20250829,162000,26.318802,26.318802,26.318802,26.318802,324,0
FEM.US,5,20250829,163000,26.33,26.33,26.33,26.33,215,0
FEM.US,5,20250829,164000,26.337,26.337,26.337,26.337,204,0
FEM.US,5,20250829,164500,26.3443,26.3443,26.3443,26.3443,1695,0
FEM.US,5,20250829,165500,26.34,26.3444,26.34,26.3444,234,0
FEM.US,5,20250829,171000,26.365,26.39,26.36,26.39,17186,0
FEM.US,5,20250829,171500,26.369,26.39,26.369,26.375,1006,0
FEM.US,5,20250829,172000,26.36,26.37,26.36,26.37,200,0
FEM.US,5,20250829,172500,26.36,26.36,26.36,26.36,100,0
FEM.US,5,20250829,173500,26.36,26.38,26.36,26.38,3950,0
FEM.US,5,20250829,174500,26.37,26.37,26.36,26.36,617,0
FEM.US,5,20250829,175000,26.37,26.37,26.37,26.37,149,0
FEM.US,5,20250829,175500,26.36,26.36,26.36,26.36,100,0
FEM.US,5,20250829,181500,26.3616,26.3798,26.3616,26.37,1038,0
FEM.US,5,20250829,182000,26.36,26.37,26.36,26.367906,1805,0
FEM.US,5,20250829,182500,26.36,26.36,26.35,26.35,611,0
FEM.US,5,20250829,183000,26.3546,26.3785,26.3546,26.3785,790,0
FEM.US,5,20250829,184000,26.36,26.36,26.36,26.36,200,0
FEM.US,5,20250829,185000,26.36,26.36,26.36,26.36,100,0
FEM.US,5,20250829,185500,26.3501,26.3501,26.3501,26.3501,327,0
FEM.US,5,20250829,190000,26.35,26.35,26.35,26.35,100,0
FEM.US,5,20250829,191500,26.35,26.3546,26.35,26.3546,865,0
FEM.US,5,20250829,192500,26.35,26.3599,26.35,26.3599,810,0
FEM.US,5,20250829,193000,26.35,26.35,26.35,26.35,100,0
FEM.US,5,20250829,193500,26.35,26.35,26.33,26.33,200,0
FEM.US,5,20250829,194000,26.3408,26.3408,26.3408,26.3408,191,0
FEM.US,5,20250829,194500,26.34,26.3402,26.34,26.34,2394,0
FEM.US,5,20250829,195000,26.34,26.34,26.335,26.335,339,0
FEM.US,5,20250829,200000,26.355,26.355,26.355,26.355,123,0
FEM.US,5,20250829,200500,26.355,26.355,26.355,26.355,420,0
FEM.US,5,20250829,202500,26.355,26.355,26.355,26.355,102,0
FEM.US,5,20250829,205000,26.3301,26.3301,26.3301,26.3301,184,0
FEM.US,5,20250829,211000,26.35,26.35,26.35,26.35,100,0
FEM.US,5,20250829,213000,26.365,26.365,26.3586,26.3586,344,0
FEM.US,5,20250829,213500,26.35,26.37,26.35,26.37,632,0
FEM.US,5,20250829,214000,26.3726,26.3726,26.3726,26.3726,361,0
FEM.US,5,20250829,215500,26.36,26.36,26.36,26.36,100,0
FEM.US,5,20250902,153000,26.15,26.15,26.15,26.15,432,0
FEM.US,5,20250902,153500,26.17,26.17,26.17,26.17,200,0
FEM.US,5,20250902,160500,26.32,26.32,26.32,26.32,575,0
FEM.US,5,20250902,161000,26.33,26.33,26.33,26.33,535,0
FEM.US,5,20250902,162000,26.36,26.36,26.36,26.36,530,0
FEM.US,5,20250902,162500,26.3451,26.3451,26.3451,26.3451,140,0
FEM.US,5,20250902,163500,26.3516,26.3636,26.3516,26.3636,494,0
FEM.US,5,20250902,165500,26.3999,26.3999,26.3999,26.3999,100,0
FEM.US,5,20250902,170000,26.35,26.35,26.35,26.35,5336,0
FEM.US,5,20250902,171000,26.35,26.35,26.35,26.35,1100,0
FEM.US,5,20250902,172500,26.36,26.36,26.36,26.36,101,0
FEM.US,5,20250902,180500,26.34,26.34,26.34,26.34,732,0
FEM.US,5,20250902,183000,26.3305,26.3362,26.3305,26.3362,290,0
FEM.US,5,20250902,184000,26.37,26.38,26.3401,26.3401,12178,0
FEM.US,5,20250902,190000,26.3794,26.3794,26.3794,26.3794,111,0
FEM.US,5,20250902,191000,26.3673,26.3673,26.3673,26.3673,257,0
FEM.US,5,20250902,192000,26.3638,26.3638,26.3638,26.3638,504,0
FEM.US,5,20250902,193500,26.37,26.37,26.37,26.37,100,0
FEM.US,5,20250902,195500,26.3793,26.3793,26.3793,26.3793,121,0
FEM.US,5,20250902,200000,26.37,26.37,26.36,26.36,335,0
FEM.US,5,20250902,201000,26.35,26.35,26.35,26.35,100,0
FEM.US,5,20250902,201500,26.3562,26.3562,26.3562,26.3562,126,0
FEM.US,5,20250902,203000,26.355,26.355,26.355,26.355,450,0
FEM.US,5,20250902,204500,26.34,26.3405,26.34,26.3405,270,0
FEM.US,5,20250902,205000,26.35,26.35,26.35,26.35,100,0
FEM.US,5,20250902,210000,26.35,26.35,26.345,26.345,305,0
FEM.US,5,20250902,210500,26.34,26.3401,26.34,26.34,580,0
FEM.US,5,20250902,211000,26.35,26.35,26.3463,26.3463,500,0
FEM.US,5,20250902,211500,26.3643,26.3643,26.3643,26.3643,196,0
FEM.US,5,20250902,212500,26.385,26.385,26.385,26.385,100,0
FEM.US,5,20250902,213000,26.3837,26.3837,26.38,26.38,364,0
FEM.US,5,20250902,214000,26.3895,26.3895,26.3895,26.3895,152,0
FEM.US,5,20250902,215000,26.4,26.4,26.4,26.4,200,0
FEM.US,5,20250902,215500,26.42,26.42,26.42,26.42,200,0
FEM.US,5,20250903,153000,26.49,26.49,26.49,26.49,2550,0
FEM.US,5,20250903,154000,26.51,26.52,26.5,26.52,736,0
FEM.US,5,20250903,154500,26.53,26.53,26.5,26.51,769,0
FEM.US,5,20250903,161500,26.53,26.53,26.53,26.53,163,0
FEM.US,5,20250903,162000,26.5763,26.5763,26.5763,26.5763,117,0
FEM.US,5,20250903,162500,26.56,26.56,26.56,26.56,155,0
FEM.US,5,20250903,170000,26.515,26.515,26.49,26.49,1110,0
FEM.US,5,20250903,170500,26.5222,26.5222,26.5222,26.5222,204,0
FEM.US,5,20250903,171000,26.53,26.53,26.53,26.53,1028,0
FEM.US,5,20250903,173500,26.5184,26.5184,26.5184,26.5184,268,0
FEM.US,5,20250903,174500,26.515,26.515,26.515,26.515,1346,0
FEM.US,5,20250903,180500,26.4763,26.505078,26.4763,26.505078,226,0
FEM.US,5,20250903,182500,26.498,26.498,26.498,26.498,144,0
FEM.US,5,20250903,183500,26.4815,26.4815,26.4815,26.4815,483,0
FEM.US,5,20250903,184000,26.495,26.495,26.495,26.495,535,0
FEM.US,5,20250903,184500,26.501,26.501,26.4879,26.4879,869,0
FEM.US,5,20250903,185000,26.4701,26.4701,26.4701,26.4701,261,0
FEM.US,5,20250903,185500,26.4875,26.493,26.4875,26.493,396,0
FEM.US,5,20250903,190500,26.4956,26.4956,26.4956,26.4956,447,0
FEM.US,5,20250903,191000,26.495,26.495,26.495,26.495,440,0
FEM.US,5,20250903,191500,26.5,26.5,26.5,26.5,118,0
FEM.US,5,20250903,193000,26.5146,26.5146,26.5146,26.5146,217,0
FEM.US,5,20250903,193500,26.51,26.51,26.51,26.51,479,0
FEM.US,5,20250903,194500,26.47,26.47,26.47,26.47,100,0
FEM.US,5,20250903,195000,26.465,26.465,26.465,26.465,195,0
FEM.US,5,20250903,195500,26.4857,26.4857,26.4857,26.4857,268,0
FEM.US,5,20250903,202500,26.48,26.48,26.4713,26.4713,425,0
FEM.US,5,20250903,205500,26.485,26.485,26.485,26.485,1964,0
FEM.US,5,20250903,210000,26.485,26.4901,26.483426,26.483426,5475,0
FEM.US,5,20250903,211000,26.4815,26.4815,26.4815,26.4815,320,0
FEM.US,5,20250903,214000,26.51,26.51,26.51,26.51,100,0
FEM.US,5,20250903,215500,26.54,26.54,26.54,26.54,100,0
FEM.US,5,20250904,153000,26.27,26.27,26.27,26.27,306,0
FEM.US,5,20250904,153500,26.28,26.28,26.26,26.26,1659,0
FEM.US,5,20250904,160000,26.22,26.22,26.22,26.22,400,0
FEM.US,5,20250904,160500,26.2194,26.2194,26.2194,26.2194,104,0
FEM.US,5,20250904,161000,26.21,26.21,26.1972,26.1972,204,0
FEM.US,5,20250904,164500,26.22,26.22,26.22,26.22,174,0
FEM.US,5,20250904,171000,26.22,26.22,26.2192,26.2199,3780,0
FEM.US,5,20250904,171500,26.22,26.22,26.22,26.22,208,0
FEM.US,5,20250904,172000,26.2223,26.225,26.2223,26.225,591,0
FEM.US,5,20250904,173000,26.2202,26.23,26.2202,26.23,360,0
FEM.US,5,20250904,173500,26.2362,26.2362,26.2362,26.2362,110,0
FEM.US,5,20250904,174000,26.23,26.25,26.23,26.235,7227,0
FEM.US,5,20250904,180000,26.265,26.265,26.265,26.265,456,0
FEM.US,5,20250904,181500,26.24,26.24,26.23,26.2301,929,0
FEM.US,5,20250904,182500,26.24,26.24,26.24,26.24,100,0
FEM.US,5,20250904,183500,26.24,26.2585,26.24,26.2585,581,0
FEM.US,5,20250904,184000,26.255,26.255,26.255,26.255,342,0
FEM.US,5,20250904,184500,26.255,26.265,26.255,26.265,408,0
FEM.US,5,20250904,185500,26.2502,26.2502,26.2502,26.2502,256,0
FEM.US,5,20250904,190000,26.2615,26.28,26.25,26.28,1103,0
FEM.US,5,20250904,191000,26.275,26.275,26.26,26.26,734,0
FEM.US,5,20250904,191500,26.275,26.275,26.275,26.275,100,0
FEM.US,5,20250904,192000,26.275,26.2777,26.275,26.2777,389,0
FEM.US,5,20250904,192500,26.2969,26.2969,26.2969,26.2969,396,0
FEM.US,5,20250904,194000,26.275,26.275,26.275,26.275,200,0
FEM.US,5,20250904,195500,26.3014,26.3014,26.3014,26.3014,152,0
FEM.US,5,20250904,201500,26.29,26.29,26.29,26.29,280,0
FEM.US,5,20250904,202000,26.280686,26.280686,26.280686,26.280686,210,0
FEM.US,5,20250904,203000,26.2903,26.2903,26.2903,26.2903,316,0
FEM.US,5,20250904,204500,26.2924,26.2924,26.2924,26.2924,388,0
FEM.US,5,20250904,205000,26.3069,26.3069,26.3069,26.3069,492,0
FEM.US,5,20250904,205500,26.29,26.29,26.29,26.29,140,0
FEM.US,5,20250904,211000,26.27,26.29,26.27,26.29,1062,0
FEM.US,5,20250904,212000,26.295,26.295,26.295,26.295,137,0
FEM.US,5,20250904,212500,26.2705,26.3,26.2705,26.3,326,0
FEM.US,5,20250904,213000,26.2915,26.3085,26.2915,26.3085,250,0
FEM.US,5,20250904,215000,26.31,26.31,26.31,26.31,200,0
FEM.US,5,20250904,215500,26.31,26.315,26.31,26.315,200,0
FEM.US,5,20250905,153000,26.69,26.6938,26.6401,26.6401,923,0
FEM.US,5,20250905,153500,26.675,26.675,26.675,26.675,100,0
FEM.US,5,20250905,154500,26.706,26.706,26.706,26.706,215,0
FEM.US,5,20250905,160000,26.7075,26.7075,26.7075,26.7075,100,0
FEM.US,5,20250905,160500,26.66,26.69,26.66,26.69,2385,0
FEM.US,5,20250905,161000,26.7137,26.7137,26.7137,26.7137,122,0
FEM.US,5,20250905,163000,26.5776,26.5776,26.5776,26.5776,397,0
FEM.US,5,20250905,164500,26.55,26.55,26.55,26.55,538,0
FEM.US,5,20250905,170000,26.5761,26.5761,26.5761,26.5761,237,0
FEM.US,5,20250905,171000,26.5618,26.5618,26.5618,26.5618,451,0
FEM.US,5,20250905,172500,26.6299,26.6299,26.6299,26.6299,1576,0
FEM.US,5,20250905,173000,26.61,26.618,26.61,26.618,500,0
FEM.US,5,20250905,174500,26.63,26.63,26.63,26.63,768,0
FEM.US,5,20250905,180500,26.625,26.625,26.625,26.625,100,0
FEM.US,5,20250905,182000,26.6361,26.6361,26.6361,26.6361,563,0
FEM.US,5,20250905,182500,26.63,26.63,26.62,26.62,771,0
FEM.US,5,20250905,183000,26.63,26.64,26.63,26.6392,890,0
FEM.US,5,20250905,183500,26.63,26.63,26.63,26.63,2689,0
FEM.US,5,20250905,185500,26.62,26.6495,26.62,26.6495,2543,0
FEM.US,5,20250905,190000,26.64,26.64,26.612,26.612,3008,0
FEM.US,5,20250905,191000,26.63,26.63,26.63,26.63,1000,0
FEM.US,5,20250905,192000,26.6276,26.6276,26.6276,26.6276,121,0
FEM.US,5,20250905,192500,26.62,26.62,26.62,26.62,100,0
FEM.US,5,20250905,194000,26.6101,26.6101,26.61,26.61,347,0
FEM.US,5,20250905,195500,26.5856,26.5856,26.5856,26.5856,100,0
FEM.US,5,20250905,201000,26.605,26.6114,26.605,26.6114,459,0
FEM.US,5,20250905,202000,26.5904,26.5904,26.5904,26.5904,382,0
FEM.US,5,20250905,203500,26.5924,26.6199,26.5924,26.6199,2195,0
FEM.US,5,20250905,205500,26.61,26.61,26.5903,26.5903,377,0
FEM.US,5,20250905,210500,26.6124,26.6124,26.6124,26.6124,161,0
FEM.US,5,20250905,211000,26.6168,26.6168,26.6168,26.6168,185,0
FEM.US,5,20250905,212000,26.64,26.64,26.61,26.61,1200,0
FEM.US,5,20250905,212500,26.625,26.625,26.625,26.625,358,0
FEM.US,5,20250905,213000,26.63,26.63,26.62,26.62,421,0
FEM.US,5,20250905,214500,26.626,26.626,26.626,26.626,100,0
