<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVXY.US,5,20250909,203000,26.21,26.21,26.2099,26.2099,4000,0
DVXY.US,5,20251009,210000,25.58,25.58,25.58,25.58,100,0
DVXY.US,5,20251017,195500,25.55,25.5501,25.55,25.5501,200,0
DVXY.US,5,20251111,155500,26.17,26.17,26.17,26.17,118,0
DVXY.US,5,20251111,162000,26.18,26.18,26.18,26.18,118,0
DVXY.US,5,20251211,162000,26.13,26.13,26.09,26.09,200,0
DVXY.US,5,20260112,215500,27.415,27.415,27.415,27.415,500,0
DVXY.US,5,20260113,200500,27.3,27.3,27.3,27.3,100,0
DVXY.US,5,20260113,203500,27.08,27.08,27.08,27.08,100,0
DVXY.US,5,20260114,163500,26.81,26.81,26.81,26.81,100,0
DVXY.US,5,20260114,191500,26.34,26.34,26.34,26.34,100,0
DVXY.US,5,20260115,214500,26.81,26.81,26.57,26.5701,800,0
DVXY.US,5,20260116,203500,26.57,26.57,26.57,26.57,100,0
