<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGCB.US,5,20250829,153500,54.7491,54.75,54.7491,54.75,716,0
DGCB.US,5,20250829,155500,54.73,54.73,54.725,54.725,779,0
DGCB.US,5,20250829,160000,54.7201,54.7201,54.7201,54.7201,2000,0
DGCB.US,5,20250829,161000,54.74,54.74,54.74,54.74,1938,0
DGCB.US,5,20250829,161500,54.75,54.75,54.75,54.75,100,0
DGCB.US,5,20250829,162000,54.73,54.73,54.73,54.73,100,0
DGCB.US,5,20250829,162500,54.73,54.73,54.725,54.725,1617,0
DGCB.US,5,20250829,163500,54.74,54.74,54.74,54.74,304,0
DGCB.US,5,20250829,164500,54.7494,54.7494,54.7494,54.7494,514,0
DGCB.US,5,20250829,165500,54.73,54.73,54.73,54.73,100,0
DGCB.US,5,20250829,170000,54.7272,54.7273,54.72,54.72,529,0
DGCB.US,5,20250829,170500,54.72,54.72,54.715,54.72,1030,0
DGCB.US,5,20250829,171000,54.7244,54.7244,54.72,54.72,2985,0
DGCB.US,5,20250829,171500,54.7,54.71,54.7,54.71,700,0
DGCB.US,5,20250829,173000,54.69,54.69,54.69,54.69,100,0
DGCB.US,5,20250829,174000,54.69,54.69,54.69,54.69,100,0
DGCB.US,5,20250829,175000,54.7,54.7,54.7,54.7,100,0
DGCB.US,5,20250829,175500,54.71,54.71,54.71,54.71,100,0
DGCB.US,5,20250829,180500,54.697,54.71,54.697,54.71,587,0
DGCB.US,5,20250829,181000,54.72,54.72,54.72,54.72,100,0
DGCB.US,5,20250829,182500,54.72,54.73,54.72,54.73,250,0
DGCB.US,5,20250829,190500,54.725,54.74,54.725,54.74,260,0
DGCB.US,5,20250829,191000,54.75,54.76,54.7301,54.76,1154,0
DGCB.US,5,20250829,191500,54.74,54.74,54.74,54.74,300,0
DGCB.US,5,20250829,192000,54.7498,54.7498,54.7498,54.7498,2689,0
DGCB.US,5,20250829,193000,54.74,54.74,54.74,54.74,100,0
DGCB.US,5,20250829,193500,54.7477,54.7477,54.7477,54.7477,100,0
DGCB.US,5,20250829,194500,54.74,54.74,54.73,54.735,500,0
DGCB.US,5,20250829,195000,54.73,54.73,54.73,54.73,100,0
DGCB.US,5,20250829,202000,54.7241,54.7241,54.7241,54.7241,3051,0
DGCB.US,5,20250829,203500,54.72,54.72,54.72,54.72,5221,0
DGCB.US,5,20250829,204500,54.725,54.725,54.725,54.725,111,0
DGCB.US,5,20250829,205500,54.73,54.73,54.72,54.72,973,0
DGCB.US,5,20250829,211000,54.72,54.72,54.72,54.72,781,0
DGCB.US,5,20250829,211500,54.7298,54.7298,54.72,54.72,574,0
DGCB.US,5,20250829,212000,54.715,54.715,54.715,54.715,625,0
DGCB.US,5,20250829,212500,54.7193,54.72,54.715,54.72,977,0
DGCB.US,5,20250829,213500,54.72,54.75,54.71,54.75,1096,0
DGCB.US,5,20250829,214500,54.74,54.74,54.7203,54.7203,673,0
DGCB.US,5,20250829,215000,54.74,54.75,54.74,54.74,450,0
DGCB.US,5,20250829,215500,54.73,54.73,54.725,54.725,500,0
DGCB.US,5,20250902,153000,54.39,54.41,54.39,54.41,1514,0
DGCB.US,5,20250902,155500,54.43,54.43,54.43,54.43,100,0
DGCB.US,5,20250902,160500,54.4591,54.4591,54.4591,54.4591,1430,0
DGCB.US,5,20250902,161000,54.47,54.52,54.45,54.49,1100,0
