<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRE.US,5,20250829,172500,27.6168,27.6168,27.6168,27.6168,121,0
DGRE.US,5,20250829,175000,27.63,27.64,27.63,27.63,508,0
DGRE.US,5,20250829,181500,27.5414,27.5414,27.5414,27.5414,120,0
DGRE.US,5,20250829,184000,27.4717,27.4717,27.4717,27.4717,195,0
DGRE.US,5,20250829,184500,27.64,27.64,27.6145,27.6145,300,0
DGRE.US,5,20250829,200000,27.555,27.555,27.555,27.555,400,0
DGRE.US,5,20250829,205000,27.5362,27.5362,27.5362,27.5362,203,0
DGRE.US,5,20250829,212000,27.56,27.56,27.5519,27.5519,249,0
DGRE.US,5,20250829,212500,27.649,27.649,27.4703,27.4703,1104,0
DGRE.US,5,20250902,153000,27.47,27.47,27.47,27.47,200,0
DGRE.US,5,20250902,163000,27.61,27.61,27.61,27.61,100,0
DGRE.US,5,20250902,172500,27.46,27.46,27.46,27.46,100,0
DGRE.US,5,20250902,174500,27.54,27.54,27.54,27.54,100,0
DGRE.US,5,20250902,183000,27.525,27.525,27.525,27.525,368,0
DGRE.US,5,20250902,190000,27.52,27.52,27.52,27.52,1114,0
DGRE.US,5,20250902,195500,27.5633,27.5633,27.5633,27.5633,156,0
DGRE.US,5,20250902,200500,27.6224,27.6224,27.6224,27.6224,114,0
DGRE.US,5,20250902,210000,27.545,27.5739,27.545,27.5739,316,0
DGRE.US,5,20250902,211500,27.64,27.64,27.64,27.64,1071,0
DGRE.US,5,20250902,213500,27.58,27.6399,27.455,27.455,830,0
DGRE.US,5,20250902,215000,27.5818,27.5818,27.5818,27.5818,380,0
DGRE.US,5,20250902,215500,27.54,27.54,27.54,27.54,100,0
DGRE.US,5,20250903,154500,27.8676,27.8676,27.8676,27.8676,208,0
DGRE.US,5,20250903,155000,27.87,27.87,27.87,27.87,500,0
DGRE.US,5,20250903,161500,27.9119,27.9119,27.9119,27.9119,144,0
DGRE.US,5,20250903,164000,27.9,27.9,27.9,27.9,100,0
DGRE.US,5,20250903,165500,27.92,27.92,27.92,27.92,1405,0
DGRE.US,5,20250903,174500,27.7092,27.7092,27.7092,27.7092,324,0
DGRE.US,5,20250903,175500,27.75,27.75,27.75,27.75,100,0
DGRE.US,5,20250903,192500,27.74,27.74,27.74,27.74,100,0
DGRE.US,5,20250903,201000,27.795,27.795,27.795,27.795,100,0
DGRE.US,5,20250903,202500,27.72,27.89,27.7,27.89,1530,0
DGRE.US,5,20250903,204500,27.7734,27.7734,27.7734,27.7734,121,0
DGRE.US,5,20250903,211000,27.795,27.795,27.795,27.795,248,0
DGRE.US,5,20250903,212000,27.782,27.79,27.782,27.79,1422,0
DGRE.US,5,20250903,213500,27.798,27.88,27.785,27.86,4886,0
DGRE.US,5,20250904,154500,27.59,27.59,27.59,27.59,133,0
DGRE.US,5,20250904,171000,27.695,27.695,27.695,27.695,754,0
DGRE.US,5,20250904,173500,27.67,27.67,27.67,27.67,200,0
