<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TQQY.US,5,20250829,153000,18.53,18.53,18.489,18.4951,887,0
TQQY.US,5,20250829,153500,18.5,18.51,18.5,18.51,200,0
TQQY.US,5,20250829,154000,18.465,18.469,18.465,18.469,450,0
TQQY.US,5,20250829,154500,18.455,18.455,18.44,18.44,900,0
TQQY.US,5,20250829,155500,18.41,18.41,18.41,18.41,100,0
TQQY.US,5,20250829,160000,18.4,18.4,18.4,18.4,100,0
TQQY.US,5,20250829,160500,18.36,18.36,18.34,18.34,300,0
TQQY.US,5,20250829,161000,18.29,18.29,18.2,18.2,644,0
TQQY.US,5,20250829,161500,18.29,18.29,18.29,18.29,100,0
TQQY.US,5,20250829,162000,18.309,18.35,18.309,18.3145,1116,0
TQQY.US,5,20250829,163500,18.38,18.38,18.38,18.38,100,0
TQQY.US,5,20250829,164000,18.3599,18.41,18.3599,18.3599,934,0
TQQY.US,5,20250829,164500,18.31,18.31,18.31,18.31,1193,0
TQQY.US,5,20250829,165000,18.24,18.26,18.24,18.26,200,0
TQQY.US,5,20250829,165500,18.24,18.24,18.24,18.24,271,0
TQQY.US,5,20250829,170500,18.3008,18.3008,18.3008,18.3008,1000,0
TQQY.US,5,20250829,172000,18.35,18.35,18.35,18.35,110,0
TQQY.US,5,20250829,173000,18.3384,18.3384,18.3384,18.3384,544,0
TQQY.US,5,20250829,173500,18.33,18.33,18.33,18.33,200,0
TQQY.US,5,20250829,174000,18.32,18.32,18.3105,18.3105,200,0
TQQY.US,5,20250829,174500,18.31,18.31,18.31,18.31,100,0
TQQY.US,5,20250829,175000,18.3,18.3,18.3,18.3,375,0
TQQY.US,5,20250829,175500,18.28,18.28,18.28,18.28,100,0
TQQY.US,5,20250829,180500,18.28,18.28,18.28,18.28,100,0
TQQY.US,5,20250829,181000,18.3199,18.3199,18.3199,18.3199,280,0
TQQY.US,5,20250829,182500,18.33,18.33,18.31,18.33,772,0
TQQY.US,5,20250829,184000,18.35,18.35,18.339,18.339,200,0
TQQY.US,5,20250829,184500,18.36,18.36,18.36,18.36,100,0
TQQY.US,5,20250829,190000,18.37,18.37,18.37,18.37,100,0
TQQY.US,5,20250829,191000,18.28,18.28,18.25,18.25,1472,0
TQQY.US,5,20250829,191500,18.23,18.23,18.21,18.21,300,0
TQQY.US,5,20250829,192000,18.26,18.26,18.26,18.26,100,0
TQQY.US,5,20250829,193000,18.29,18.29,18.265,18.265,764,0
TQQY.US,5,20250829,195000,18.35,18.35,18.3317,18.3317,200,0
TQQY.US,5,20250829,200000,18.329,18.329,18.329,18.329,100,0
TQQY.US,5,20250829,200500,18.31,18.31,18.31,18.31,100,0
TQQY.US,5,20250829,202000,18.3,18.3107,18.3,18.3107,600,0
TQQY.US,5,20250829,202500,18.294,18.294,18.294,18.294,272,0
TQQY.US,5,20250829,203000,18.3,18.3,18.3,18.3,100,0
TQQY.US,5,20250829,205000,18.3,18.3,18.3,18.3,100,0
TQQY.US,5,20250829,205500,18.32,18.33,18.2969,18.33,1000,0
TQQY.US,5,20250829,210000,18.33,18.33,18.33,18.33,100,0
TQQY.US,5,20250829,210500,18.3274,18.3274,18.3274,18.3274,446,0
TQQY.US,5,20250829,212500,18.349,18.349,18.32,18.32,920,0
